timestamp,open,high,low,close,volume
2025-12-06 15:38:00,0.010775,0.010786,0.010771,0.010775,520281.9
2025-12-06 15:39:00,0.010775,0.010792,0.010773,0.01079,145814.8
2025-12-06 15:40:00,0.01079,0.01083,0.010787,0.01083,122868.9
2025-12-06 15:41:00,0.010832,0.010857,0.010823,0.010823,1544424.8
2025-12-06 15:42:00,0.010823,0.010864,0.010823,0.010864,1166176.5
2025-12-06 15:43:00,0.010864,0.01088,0.010855,0.010876,1066029.8
2025-12-06 15:44:00,0.010873,0.010896,0.01087,0.010896,907837.4
2025-12-06 15:45:00,0.0109,0.010913,0.010876,0.010913,566662.5
2025-12-06 15:46:00,0.010913,0.010919,0.010892,0.010895,208477.9
2025-12-06 15:47:00,0.010895,0.010895,0.010866,0.010866,682212.2
2025-12-06 15:48:00,0.010866,0.010881,0.010866,0.010871,197966.3
2025-12-06 15:49:00,0.010871,0.010891,0.010871,0.010889,461912.6
2025-12-06 15:50:00,0.010889,0.010892,0.010883,0.010888,489727.0
2025-12-06 15:51:00,0.010888,0.010916,0.010888,0.010909,164016.9
2025-12-06 15:52:00,0.010909,0.010952,0.010909,0.010952,664728.4
2025-12-06 15:53:00,0.010952,0.01096,0.010927,0.010958,808677.6
2025-12-06 15:54:00,0.010963,0.010965,0.010954,0.010965,959302.2
2025-12-06 15:55:00,0.010965,0.010972,0.010963,0.010965,851259.9
2025-12-06 15:56:00,0.010938,0.01094,0.010911,0.01092,631880.3
2025-12-06 15:57:00,0.01092,0.010929,0.01092,0.010924,661374.9
2025-12-06 15:58:00,0.010923,0.010923,0.010911,0.010916,269505.4
2025-12-06 15:59:00,0.010916,0.010925,0.010891,0.010891,168880.6
2025-12-06 16:00:00,0.010893,0.010894,0.010879,0.010889,757235.8
2025-12-06 16:01:00,0.010889,0.010912,0.010887,0.010906,698731.6
2025-12-06 16:02:00,0.010911,0.010938,0.010911,0.010925,467858.3
2025-12-06 16:03:00,0.010925,0.010947,0.010924,0.010942,2055242.9
2025-12-06 16:04:00,0.010942,0.010974,0.010939,0.010968,1509986.6
2025-12-06 16:05:00,0.010968,0.011029,0.010962,0.011027,303045.8
2025-12-06 16:06:00,0.011029,0.011048,0.011021,0.011025,1293079.0
2025-12-06 16:07:00,0.011008,0.011021,0.011008,0.011018,2437873.6
2025-12-06 16:08:00,0.011018,0.011018,0.010973,0.010973,931913.8
2025-12-06 16:09:00,0.010968,0.01099,0.010968,0.010988,788491.5
2025-12-06 16:10:00,0.010988,0.010998,0.010971,0.010979,397151.4
2025-12-06 16:11:00,0.010979,0.011002,0.010975,0.010975,483472.5
2025-12-06 16:12:00,0.010975,0.010977,0.010932,0.010949,139625.0
2025-12-06 16:13:00,0.010949,0.010949,0.01093,0.010941,1148185.0
2025-12-06 16:14:00,0.010941,0.010941,0.01093,0.01093,227790.1
2025-12-06 16:15:00,0.010931,0.010954,0.010931,0.010946,179002.1
2025-12-06 16:16:00,0.010946,0.010946,0.010912,0.010912,925530.4
2025-12-06 16:17:00,0.010912,0.010921,0.010903,0.010911,1131581.1
2025-12-06 16:18:00,0.010911,0.010924,0.010905,0.010908,1533452.3
2025-12-06 16:19:00,0.010908,0.010922,0.010908,0.010912,405842.4
2025-12-06 16:20:00,0.010917,0.01092,0.01091,0.010912,296088.1
2025-12-06 16:21:00,0.010912,0.010912,0.010891,0.010893,406484.9
2025-12-06 16:22:00,0.010891,0.010901,0.010891,0.010896,903323.7
2025-12-06 16:23:00,0.010896,0.010901,0.010891,0.010891,513021.6
2025-12-06 16:24:00,0.010893,0.010893,0.010875,0.010889,395611.1
2025-12-06 16:25:00,0.010889,0.010893,0.010887,0.010893,716136.3
2025-12-06 16:26:00,0.010887,0.010898,0.010887,0.010895,237432.9
2025-12-06 16:27:00,0.010895,0.010898,0.010881,0.010881,544703.8
2025-12-06 16:28:00,0.010881,0.010883,0.010871,0.010873,121918.8
2025-12-06 16:29:00,0.010873,0.010875,0.01087,0.010871,154928.6
2025-12-06 16:30:00,0.010871,0.010871,0.010841,0.010843,415914.7
2025-12-06 16:31:00,0.010843,0.010843,0.010822,0.010835,1092776.5
2025-12-06 16:32:00,0.010835,0.010855,0.010833,0.010849,227436.6
2025-12-06 16:33:00,0.010849,0.010849,0.01083,0.01083,767190.0
2025-12-06 16:34:00,0.01083,0.010844,0.01083,0.010842,240138.3
2025-12-06 16:35:00,0.010837,0.010837,0.010826,0.010828,173194.4
2025-12-06 16:36:00,0.010828,0.010841,0.010828,0.010836,138575.7
2025-12-06 16:37:00,0.010836,0.010862,0.010834,0.010862,259898.0
2025-12-06 16:38:00,0.010862,0.010869,0.010854,0.010856,296192.5
2025-12-06 16:39:00,0.010856,0.010892,0.010854,0.010887,602759.2
2025-12-06 16:40:00,0.010887,0.010894,0.010882,0.010891,725489.2
2025-12-06 16:41:00,0.010898,0.010905,0.010883,0.010883,448898.5
2025-12-06 16:42:00,0.010883,0.010912,0.010883,0.010912,800636.8
2025-12-06 16:43:00,0.010912,0.010912,0.010893,0.010898,311530.3
2025-12-06 16:44:00,0.010898,0.010917,0.010898,0.010915,351385.8
2025-12-06 16:45:00,0.010915,0.010915,0.010894,0.010902,211572.3
2025-12-06 16:46:00,0.010906,0.010911,0.010899,0.010901,316628.3
2025-12-06 16:47:00,0.010901,0.010912,0.010899,0.010905,146335.4
2025-12-06 16:48:00,0.010907,0.010922,0.010902,0.010904,181061.8
2025-12-06 16:49:00,0.010904,0.010922,0.0109,0.010909,237361.8
2025-12-06 16:50:00,0.010906,0.01091,0.010889,0.010898,646710.7
2025-12-06 16:51:00,0.010898,0.010908,0.010898,0.010898,239102.3
2025-12-06 16:52:00,0.010896,0.0109,0.01089,0.010892,338914.7
2025-12-06 16:53:00,0.010892,0.010892,0.010883,0.010888,73808.5
2025-12-06 16:54:00,0.010886,0.010901,0.010886,0.010898,151295.6
2025-12-06 16:55:00,0.010898,0.010906,0.010891,0.010896,202228.8
2025-12-06 16:56:00,0.010896,0.010896,0.010886,0.010886,131654.6
2025-12-06 16:57:00,0.010886,0.010907,0.010886,0.010886,145150.9
2025-12-06 16:58:00,0.010886,0.010896,0.010886,0.010896,652834.1
2025-12-06 16:59:00,0.010893,0.010894,0.010889,0.010894,259354.8
2025-12-06 17:00:00,0.010894,0.010894,0.010882,0.010885,38235.7
2025-12-06 17:01:00,0.010887,0.01089,0.010869,0.010869,428308.5
2025-12-06 17:02:00,0.010869,0.010896,0.010869,0.010883,457566.5
2025-12-06 17:03:00,0.010881,0.010916,0.010881,0.010903,214504.9
2025-12-06 17:04:00,0.010903,0.010932,0.010903,0.010932,422365.6
2025-12-06 17:05:00,0.010935,0.010956,0.010929,0.010949,443542.0
2025-12-06 17:06:00,0.010949,0.010959,0.010935,0.010935,1004762.2
2025-12-06 17:07:00,0.010933,0.010953,0.010933,0.010945,926990.8
2025-12-06 17:08:00,0.010945,0.010966,0.010938,0.010966,178726.8
2025-12-06 17:09:00,0.010966,0.010985,0.010966,0.010982,321686.4
2025-12-06 17:10:00,0.010982,0.010982,0.010944,0.010947,350600.6
2025-12-06 17:11:00,0.010947,0.010947,0.010934,0.010934,627967.7
2025-12-06 17:12:00,0.01094,0.010947,0.010931,0.010943,545861.8
2025-12-06 17:13:00,0.010943,0.01095,0.01093,0.010948,1266453.2
2025-12-06 17:14:00,0.01095,0.010968,0.010942,0.010968,505771.2
2025-12-06 17:15:00,0.010968,0.010974,0.010963,0.010972,265284.1
2025-12-06 17:16:00,0.010974,0.01099,0.010957,0.010966,343800.9
2025-12-06 17:17:00,0.010966,0.01099,0.010963,0.010981,669731.8
2025-12-06 17:18:00,0.010984,0.010992,0.010972,0.010972,439874.1
2025-12-06 17:19:00,0.010972,0.010984,0.010971,0.01098,662829.9
2025-12-06 17:20:00,0.010985,0.010988,0.010976,0.010983,256836.0
2025-12-06 17:21:00,0.010983,0.010992,0.010973,0.010992,270717.2
2025-12-06 17:22:00,0.010992,0.010996,0.010979,0.010994,384270.5
2025-12-06 17:23:00,0.010994,0.011023,0.010986,0.011022,363415.1
2025-12-06 17:24:00,0.011022,0.011045,0.011022,0.01103,910821.0
2025-12-06 17:25:00,0.011034,0.011045,0.01103,0.01103,1255646.4
2025-12-06 17:26:00,0.01103,0.01103,0.010988,0.01099,851586.5
2025-12-06 17:27:00,0.01099,0.010993,0.010981,0.010981,1421222.5
2025-12-06 17:28:00,0.010981,0.010992,0.010981,0.010987,836455.9
2025-12-06 17:29:00,0.010989,0.011018,0.010989,0.011016,171514.6
2025-12-06 17:30:00,0.011016,0.011016,0.010989,0.011004,275354.4
2025-12-06 17:31:00,0.010989,0.010993,0.01097,0.010976,376218.7
2025-12-06 17:32:00,0.010976,0.010985,0.010976,0.010978,420387.5
2025-12-06 17:33:00,0.010976,0.010988,0.010971,0.010983,312273.2
2025-12-06 17:34:00,0.010983,0.010995,0.010971,0.010983,635520.6
2025-12-06 17:35:00,0.010983,0.010983,0.010972,0.010972,308880.1
2025-12-06 17:36:00,0.010972,0.010974,0.010966,0.010968,259739.7
2025-12-06 17:37:00,0.010968,0.010972,0.010962,0.010964,152268.1
2025-12-06 17:38:00,0.010962,0.010981,0.010962,0.010966,127024.2
2025-12-06 17:39:00,0.010966,0.010968,0.010941,0.010943,479250.9
2025-12-06 17:40:00,0.010941,0.010954,0.010941,0.010953,359846.6
2025-12-06 17:41:00,0.010953,0.010955,0.010949,0.010955,465480.1
2025-12-06 17:42:00,0.010953,0.010958,0.01095,0.010958,202287.2
2025-12-06 17:43:00,0.010958,0.010964,0.010956,0.010963,176382.9
2025-12-06 17:44:00,0.010965,0.01097,0.010963,0.010966,495304.6
2025-12-06 17:45:00,0.010966,0.010979,0.010953,0.010953,219067.5
2025-12-06 17:46:00,0.010951,0.010956,0.010948,0.010953,500349.2
2025-12-06 17:47:00,0.010953,0.010963,0.010944,0.010963,270929.0
2025-12-06 17:48:00,0.010963,0.010973,0.010963,0.010966,407167.5
2025-12-06 17:49:00,0.010966,0.01097,0.010962,0.010968,160899.7
2025-12-06 17:50:00,0.010968,0.010973,0.010955,0.010955,85049.4
2025-12-06 17:51:00,0.010953,0.010963,0.010947,0.010958,298362.2
2025-12-06 17:52:00,0.010958,0.010962,0.010954,0.010957,217840.4
2025-12-06 17:53:00,0.010954,0.010961,0.010954,0.01096,444488.4
2025-12-06 17:54:00,0.01096,0.010962,0.010955,0.01096,28641.8
2025-12-06 17:55:00,0.01096,0.010968,0.010954,0.010956,214589.9
2025-12-06 17:56:00,0.010956,0.010956,0.010946,0.01095,161205.4
2025-12-06 17:57:00,0.010953,0.01096,0.010953,0.010958,338506.0
2025-12-06 17:58:00,0.010958,0.010974,0.010958,0.010972,294709.4
2025-12-06 17:59:00,0.010972,0.010979,0.010964,0.010964,168708.0
2025-12-06 18:00:00,0.010964,0.01098,0.010964,0.010969,479218.1
2025-12-06 18:01:00,0.010969,0.010971,0.010951,0.010953,324295.0
2025-12-06 18:02:00,0.010953,0.010956,0.010948,0.010948,375254.1
2025-12-06 18:03:00,0.010948,0.010948,0.010935,0.010937,230651.3
2025-12-06 18:04:00,0.010937,0.010937,0.010929,0.010929,751929.4
2025-12-06 18:05:00,0.010929,0.01093,0.010929,0.010929,426694.2
2025-12-06 18:06:00,0.01093,0.010944,0.01093,0.010936,272330.6
2025-12-06 18:07:00,0.010936,0.010944,0.010929,0.010929,195309.6
2025-12-06 18:08:00,0.010929,0.010931,0.010921,0.010921,196477.7
2025-12-06 18:09:00,0.010921,0.010939,0.010921,0.010933,162110.7
2025-12-06 18:10:00,0.010933,0.010937,0.010931,0.010931,275445.8
2025-12-06 18:11:00,0.010931,0.01094,0.010925,0.010925,176837.9
2025-12-06 18:12:00,0.010929,0.010945,0.010929,0.010945,250984.3
2025-12-06 18:13:00,0.010945,0.010967,0.010945,0.010967,121376.2
2025-12-06 18:14:00,0.010967,0.011016,0.010965,0.011008,176587.4
2025-12-06 18:15:00,0.011008,0.011027,0.010997,0.010997,739542.9
2025-12-06 18:16:00,0.010997,0.011004,0.010991,0.010992,1044978.6
2025-12-06 18:17:00,0.010994,0.011017,0.01099,0.011014,408113.8
2025-12-06 18:18:00,0.011014,0.011029,0.011005,0.011012,242116.9
2025-12-06 18:19:00,0.01102,0.011023,0.011004,0.011012,267637.2
2025-12-06 18:20:00,0.011012,0.011016,0.011007,0.011011,121090.0
2025-12-06 18:21:00,0.011011,0.011016,0.011002,0.011004,285912.4
2025-12-06 18:22:00,0.011004,0.011009,0.011,0.011005,203895.6
2025-12-06 18:23:00,0.011002,0.011004,0.010996,0.010999,73291.7
2025-12-06 18:24:00,0.010999,0.011006,0.010995,0.011006,171975.2
2025-12-06 18:25:00,0.011006,0.011006,0.010994,0.010996,160639.9
2025-12-06 18:26:00,0.010996,0.011027,0.010996,0.011023,575110.5
2025-12-06 18:27:00,0.011023,0.011025,0.01102,0.011025,42059.6
2025-12-06 18:28:00,0.011025,0.011033,0.01102,0.011031,413510.3
2025-12-06 18:29:00,0.011031,0.011031,0.011017,0.011017,59009.2
2025-12-06 18:30:00,0.011017,0.011017,0.01099,0.010995,688013.5
2025-12-06 18:31:00,0.010995,0.011006,0.010987,0.011006,487222.5
2025-12-06 18:32:00,0.011004,0.011015,0.011004,0.011013,530250.8
2025-12-06 18:33:00,0.011013,0.011026,0.011013,0.011026,257589.2
2025-12-06 18:34:00,0.011027,0.011034,0.011016,0.011018,63356.9
2025-12-06 18:35:00,0.011018,0.01102,0.011001,0.011003,91041.7
2025-12-06 18:36:00,0.011003,0.011004,0.010999,0.011002,182286.5
2025-12-06 18:37:00,0.011002,0.011006,0.010997,0.011006,162276.9
2025-12-06 18:38:00,0.011006,0.011006,0.011001,0.011001,239878.8
2025-12-06 18:39:00,0.011001,0.011001,0.010992,0.010995,426272.7
2025-12-06 18:40:00,0.010995,0.010995,0.010984,0.01099,206013.2
2025-12-06 18:41:00,0.01099,0.010992,0.010987,0.01099,229216.2
2025-12-06 18:42:00,0.01099,0.010992,0.010985,0.010985,254564.0
2025-12-06 18:43:00,0.010987,0.010987,0.010977,0.010982,382754.3
2025-12-06 18:44:00,0.010982,0.010982,0.010977,0.010977,184459.7
2025-12-06 18:45:00,0.010973,0.010984,0.010965,0.010984,112682.3
2025-12-06 18:46:00,0.010984,0.010985,0.010978,0.010982,222128.8
2025-12-06 18:47:00,0.010983,0.010996,0.010983,0.010992,133304.4
2025-12-06 18:48:00,0.010992,0.010992,0.010982,0.010987,166811.9
2025-12-06 18:49:00,0.010987,0.010987,0.010979,0.010979,63587.5
2025-12-06 18:50:00,0.010979,0.010979,0.010963,0.010964,138161.7
2025-12-06 18:51:00,0.010966,0.01097,0.010963,0.010965,89057.7
2025-12-06 18:52:00,0.010965,0.010965,0.010933,0.010933,1297941.4
2025-12-06 18:53:00,0.010933,0.010947,0.010933,0.010946,697285.7
2025-12-06 18:54:00,0.010946,0.010948,0.010944,0.010944,195355.9
2025-12-06 18:55:00,0.010944,0.010949,0.010944,0.010948,254019.2
2025-12-06 18:56:00,0.010946,0.010948,0.010941,0.010941,83689.8
2025-12-06 18:57:00,0.010941,0.010965,0.010941,0.010965,252786.4
2025-12-06 18:58:00,0.010962,0.010965,0.010958,0.010959,354243.1
2025-12-06 18:59:00,0.010959,0.010961,0.010956,0.010956,174614.2
2025-12-06 19:00:00,0.010958,0.010958,0.010943,0.010948,92492.1
2025-12-06 19:01:00,0.010948,0.010978,0.010948,0.010978,400746.8
2025-12-06 19:02:00,0.010976,0.010985,0.010975,0.010975,425304.1
2025-12-06 19:03:00,0.010975,0.01098,0.01097,0.01098,266591.9
2025-12-06 19:04:00,0.010975,0.010977,0.010957,0.010959,151667.6
2025-12-06 19:05:00,0.010959,0.010961,0.010956,0.010956,172773.6
2025-12-06 19:06:00,0.010956,0.010958,0.010945,0.010955,178604.6
2025-12-06 19:07:00,0.010955,0.010958,0.010866,0.010866,476455.9
2025-12-06 19:08:00,0.010865,0.010888,0.01085,0.010881,3003792.3
2025-12-06 19:09:00,0.010879,0.010893,0.010879,0.01089,1981920.9
2025-12-06 19:10:00,0.01089,0.01089,0.010878,0.010887,879166.5
2025-12-06 19:11:00,0.010887,0.0109,0.010884,0.010893,975959.1
2025-12-06 19:12:00,0.010893,0.010895,0.010883,0.01089,719734.9
2025-12-06 19:13:00,0.010888,0.010896,0.01088,0.010885,332394.3
2025-12-06 19:14:00,0.010885,0.010887,0.010882,0.010882,122785.6
2025-12-06 19:15:00,0.010884,0.010884,0.010873,0.010884,456358.6
2025-12-06 19:16:00,0.010884,0.010902,0.010882,0.010902,814754.0
2025-12-06 19:17:00,0.010898,0.0109,0.010889,0.010891,41525.0
2025-12-06 19:18:00,0.010891,0.010894,0.010885,0.010892,121156.7
2025-12-06 19:19:00,0.010892,0.010892,0.010875,0.010881,381816.2
2025-12-06 19:20:00,0.010881,0.010881,0.010864,0.010871,65851.8
2025-12-06 19:21:00,0.010871,0.010871,0.01086,0.01086,511115.8
2025-12-06 19:22:00,0.01086,0.01086,0.010853,0.010853,247096.4
2025-12-06 19:23:00,0.010853,0.010855,0.01085,0.010852,342736.5
2025-12-06 19:24:00,0.010852,0.010855,0.010844,0.010853,153303.9
2025-12-06 19:25:00,0.010853,0.01086,0.010848,0.01086,575570.9
2025-12-06 19:26:00,0.01086,0.010864,0.010849,0.010849,96005.2
2025-12-06 19:27:00,0.010849,0.010855,0.010845,0.010855,199404.5
2025-12-06 19:28:00,0.010853,0.010857,0.010852,0.010852,936179.3
2025-12-06 19:29:00,0.010852,0.010866,0.010845,0.010845,280284.2
2025-12-06 19:30:00,0.010852,0.010853,0.010826,0.010833,1170736.7
2025-12-06 19:31:00,0.010833,0.010833,0.010802,0.010804,1399171.9
2025-12-06 19:32:00,0.010804,0.010804,0.010785,0.010785,1148235.2
2025-12-06 19:33:00,0.010785,0.0108,0.010785,0.010795,1704844.7
2025-12-06 19:34:00,0.010795,0.01081,0.010795,0.010804,911137.8
2025-12-06 19:35:00,0.010802,0.010838,0.010802,0.010836,982109.1
2025-12-06 19:36:00,0.010836,0.010836,0.010819,0.010823,1314104.2
2025-12-06 19:37:00,0.010823,0.010823,0.010807,0.010807,626524.7
2025-12-06 19:38:00,0.010807,0.010809,0.010793,0.010797,116718.7
2025-12-06 19:39:00,0.010797,0.010805,0.010797,0.010802,1359110.9
2025-12-06 19:40:00,0.010802,0.01081,0.0108,0.010807,672838.5
2025-12-06 19:41:00,0.010805,0.010818,0.010805,0.010818,14464.5
2025-12-06 19:42:00,0.010818,0.010825,0.010811,0.01082,533564.3
2025-12-06 19:43:00,0.010817,0.010817,0.010809,0.010813,469062.6
2025-12-06 19:44:00,0.010813,0.010823,0.010808,0.010818,106508.3
2025-12-06 19:45:00,0.010818,0.010839,0.010818,0.010834,105320.6
2025-12-06 19:46:00,0.010834,0.010836,0.010831,0.010834,295640.8
2025-12-06 19:47:00,0.010834,0.010834,0.010824,0.010824,143804.1
2025-12-06 19:48:00,0.010831,0.01084,0.010829,0.01084,202715.6
2025-12-06 19:49:00,0.01084,0.01084,0.010829,0.010833,74817.0
2025-12-06 19:50:00,0.010833,0.010833,0.010813,0.010813,285085.7
2025-12-06 19:51:00,0.010813,0.010815,0.010813,0.010815,63597.9
2025-12-06 19:52:00,0.010815,0.010819,0.010813,0.010815,126830.1
2025-12-06 19:53:00,0.010815,0.010817,0.010813,0.010817,49693.5
2025-12-06 19:54:00,0.010812,0.010816,0.010812,0.010814,63036.8
2025-12-06 19:55:00,0.010814,0.010816,0.010803,0.010803,66573.4
2025-12-06 19:56:00,0.010805,0.01082,0.010803,0.01082,330894.2
2025-12-06 19:57:00,0.01082,0.01082,0.010811,0.010813,188002.2
2025-12-06 19:58:00,0.010813,0.010813,0.010808,0.010811,73616.8
2025-12-06 19:59:00,0.010811,0.010815,0.01081,0.01081,153702.3
2025-12-06 20:00:00,0.01081,0.010843,0.01081,0.01084,169671.9
2025-12-06 20:01:00,0.010838,0.010851,0.010838,0.010841,565973.9
2025-12-06 20:02:00,0.010841,0.010844,0.010838,0.010842,288263.9
2025-12-06 20:03:00,0.010853,0.010865,0.010851,0.010858,278116.9
2025-12-06 20:04:00,0.010858,0.010864,0.010856,0.010858,105143.4
2025-12-06 20:05:00,0.010856,0.010856,0.010835,0.010835,137158.0
2025-12-06 20:06:00,0.010835,0.010849,0.010835,0.010849,181380.9
2025-12-06 20:07:00,0.010847,0.010849,0.010829,0.010829,65599.4
2025-12-06 20:08:00,0.010829,0.010836,0.010824,0.010829,105621.2
2025-12-06 20:09:00,0.010826,0.010826,0.010812,0.010812,264723.3
2025-12-06 20:10:00,0.010812,0.01082,0.01081,0.010815,265977.9
2025-12-06 20:11:00,0.010815,0.010818,0.01081,0.010815,207248.7
2025-12-06 20:12:00,0.010815,0.010821,0.010815,0.010818,85800.5
2025-12-06 20:13:00,0.010818,0.010823,0.010818,0.010823,65651.3
2025-12-06 20:14:00,0.010823,0.010823,0.010815,0.010815,44989.4
2025-12-06 20:15:00,0.010815,0.010817,0.010808,0.01081,152739.1
2025-12-06 20:16:00,0.01081,0.010836,0.010808,0.010834,110666.1
2025-12-06 20:17:00,0.010834,0.010834,0.010827,0.010832,108503.4
2025-12-06 20:18:00,0.010832,0.010839,0.01083,0.010839,266153.9
2025-12-06 20:19:00,0.010839,0.010857,0.010839,0.010857,108273.8
2025-12-06 20:20:00,0.010858,0.01086,0.010848,0.01085,71832.3
2025-12-06 20:21:00,0.01085,0.010852,0.010845,0.010845,180337.6
2025-12-06 20:22:00,0.010847,0.010854,0.010845,0.010854,360335.6
2025-12-06 20:23:00,0.010854,0.010855,0.010848,0.010855,139614.5
2025-12-06 20:24:00,0.010855,0.010855,0.010844,0.010846,38863.7
2025-12-06 20:25:00,0.010846,0.010853,0.010846,0.010853,133308.6
2025-12-06 20:26:00,0.010853,0.010855,0.01085,0.01085,43988.2
2025-12-06 20:27:00,0.010852,0.010852,0.01084,0.01084,77847.9
2025-12-06 20:28:00,0.01084,0.010841,0.010835,0.010841,73509.8
2025-12-06 20:29:00,0.010841,0.010846,0.010838,0.010838,120559.5
2025-12-06 20:30:00,0.010838,0.010838,0.010827,0.010827,120585.5
2025-12-06 20:31:00,0.010829,0.010832,0.010827,0.010829,203756.3
2025-12-06 20:32:00,0.010829,0.010838,0.010823,0.010823,83548.9
2025-12-06 20:33:00,0.010823,0.010825,0.010821,0.010825,189322.5
2025-12-06 20:34:00,0.010825,0.010825,0.010818,0.01082,116821.5
2025-12-06 20:35:00,0.01082,0.01082,0.010816,0.010818,102001.8
2025-12-06 20:36:00,0.010818,0.010827,0.010818,0.010827,159460.8
2025-12-06 20:37:00,0.010827,0.010835,0.010827,0.010829,106126.5
2025-12-06 20:38:00,0.010829,0.010829,0.010812,0.010812,182691.6
2025-12-06 20:39:00,0.010812,0.010824,0.010808,0.010824,135391.5
2025-12-06 20:40:00,0.010826,0.010826,0.010821,0.010824,122647.7
2025-12-06 20:41:00,0.010824,0.010832,0.010824,0.010824,90158.1
2025-12-06 20:42:00,0.010821,0.010828,0.010821,0.010826,198713.5
2025-12-06 20:43:00,0.010826,0.010837,0.010826,0.010837,99915.7
2025-12-06 20:44:00,0.010842,0.010842,0.010836,0.010836,119903.1
2025-12-06 20:45:00,0.010836,0.010836,0.010834,0.010834,155601.2
2025-12-06 20:46:00,0.010836,0.010836,0.010824,0.010835,50577.8
