open,close,high,low,volume,time,timestamp,tr,atr,atr_pct
2538.27,2540.3,2541.0,2533.71,3158.72,1749482100000,2025-06-09 15:15:00,7.289999999999964,11.465000000000048,0.45132464669527406
2540.31,2536.37,2541.88,2534.01,1602.87,1749483000000,2025-06-09 15:30:00,7.869999999999891,11.462142857142908,0.45191130856865946
2536.38,2532.88,2540.37,2532.4,1413.63,1749483900000,2025-06-09 15:45:00,7.9699999999998,11.629285714285743,0.4591329125061488
2532.86,2541.34,2541.35,2532.75,1548.51,1749484800000,2025-06-09 16:00:00,8.599999999999909,11.42928571428573,0.44973461694561645
2541.34,2566.13,2569.36,2540.2,10548.5,1749485700000,2025-06-09 16:15:00,29.16000000000031,13.0564285714286,0.5087984073849962
2566.11,2566.58,2572.35,2560.77,5152.84,1749486600000,2025-06-09 16:30:00,11.579999999999927,13.315714285714323,0.5188115813929168
2566.56,2556.94,2568.98,2556.0,2672.96,1749487500000,2025-06-09 16:45:00,12.980000000000018,13.603571428571481,0.5320254455940101
2556.92,2568.97,2570.24,2553.75,3648.41,1749488400000,2025-06-09 17:00:00,16.48999999999978,13.197857142857174,0.5137411936634984
2568.97,2566.34,2574.38,2563.44,2502.43,1749489300000,2025-06-09 17:15:00,10.940000000000055,12.352142857142878,0.4813135772011065
2566.32,2569.86,2570.0,2560.03,1607.0,1749490200000,2025-06-09 17:30:00,9.9699999999998,11.952142857142851,0.46508926000415785
2569.88,2570.22,2575.47,2569.04,3842.21,1749491100000,2025-06-09 17:45:00,6.429999999999836,11.758571428571388,0.4574927993934912
2570.23,2573.19,2576.53,2566.83,2686.93,1749492000000,2025-06-09 18:00:00,9.700000000000273,11.830714285714262,0.4597683919848228
2573.19,2576.45,2577.63,2571.82,1818.15,1749492900000,2025-06-09 18:15:00,5.809999999999945,11.314285714285688,0.439142452377717
2576.45,2575.3,2584.93,2572.41,4508.07,1749493800000,2025-06-09 18:30:00,12.519999999999982,11.236428571428535,0.43631532526030115
2575.29,2583.26,2583.56,2571.19,1577.78,1749494700000,2025-06-09 18:45:00,12.36999999999989,11.599285714285672,0.4490173545940274
2583.26,2579.03,2584.41,2576.84,1074.22,1749495600000,2025-06-09 19:00:00,7.569999999999709,11.577857142857088,0.4489229339269837
2579.01,2585.07,2587.31,2577.95,2658.6,1749496500000,2025-06-09 19:15:00,9.360000000000127,11.677142857142826,0.45171476428656965
2585.07,2577.49,2588.96,2577.25,2397.35,1749497400000,2025-06-09 19:30:00,11.710000000000036,11.899285714285693,0.4616617606386715
2577.49,2579.5,2582.96,2571.92,1599.91,1749498300000,2025-06-09 19:45:00,11.039999999999964,10.604999999999952,0.4111261872455884
2579.52,2575.41,2583.09,2574.64,1109.65,1749499200000,2025-06-09 20:00:00,8.450000000000273,10.381428571428549,0.4030980920097596
2575.43,2579.77,2580.74,2575.43,1056.29,1749500100000,2025-06-09 20:15:00,5.329999999999927,9.83499999999997,0.38123553650131486
2579.75,2582.85,2585.85,2578.95,903.34,1749501000000,2025-06-09 20:30:00,6.900000000000091,9.149999999999993,0.3542598292583771
2582.91,2588.13,2591.76,2579.55,1443.48,1749501900000,2025-06-09 20:45:00,12.210000000000036,9.240714285714278,0.3570421225253089
2588.13,2617.91,2626.12,2588.13,8324.1,1749502800000,2025-06-09 21:00:00,37.98999999999978,11.242142857142849,0.4294319841836751
2617.91,2638.43,2639.72,2616.46,3760.92,1749503700000,2025-06-09 21:15:00,23.259999999999764,12.4442857142857,0.4716549506443491
2638.38,2632.78,2639.74,2626.38,4611.43,1749504600000,2025-06-09 21:30:00,13.359999999999673,12.705714285714228,0.48259688563853526
2632.76,2642.76,2649.2,2626.34,6867.73,1749505500000,2025-06-09 21:45:00,22.859999999999673,13.923571428571352,0.5268572033999058
2642.74,2644.25,2649.33,2640.82,3109.02,1749506400000,2025-06-09 22:00:00,8.509999999999764,13.637142857142765,0.5157281973014187
2644.43,2660.0,2666.0,2643.87,6966.6,1749507300000,2025-06-09 22:15:00,22.13000000000011,14.334285714285638,0.5388829215896856
2660.11,2653.8,2664.85,2651.64,3421.31,1749508200000,2025-06-09 22:30:00,13.210000000000036,14.737142857142803,0.5553222871784913
2653.81,2664.97,2668.26,2653.75,3236.37,1749509100000,2025-06-09 22:45:00,14.510000000000218,15.104999999999952,0.566798125307225
2664.99,2658.43,2667.19,2657.4,1970.69,1749510000000,2025-06-09 23:00:00,9.789999999999964,14.96785714285709,0.5630337132389076
2658.47,2661.74,2665.0,2656.7,1537.53,1749510900000,2025-06-09 23:15:00,8.300000000000182,14.772142857142821,0.5549806839564654
2661.73,2690.29,2692.42,2660.73,7504.56,1749511800000,2025-06-09 23:30:00,31.690000000000055,16.432142857142804,0.6107944815296047
2690.31,2679.2,2693.16,2678.11,4241.57,1749512700000,2025-06-09 23:45:00,15.049999999999727,17.126428571428505,0.6392366591306549
2679.21,2690.24,2694.33,2676.77,3721.27,1749513600000,2025-06-10 00:00:00,17.559999999999945,17.887857142857065,0.6649167785348915
2690.25,2716.91,2719.0,2688.0,9633.75,1749514500000,2025-06-10 00:15:00,31.0,19.229999999999922,0.7077893636520872
2716.91,2709.9,2726.39,2707.56,7827.6,1749515400000,2025-06-10 00:30:00,18.829999999999927,17.8614285714285,0.6591176269024134
2709.91,2698.22,2711.01,2694.21,4574.49,1749516300000,2025-06-10 00:45:00,16.800000000000182,17.39999999999996,0.6448695806865252
2698.22,2702.28,2709.58,2695.67,2370.96,1749517200000,2025-06-10 01:00:00,13.909999999999854,17.43928571428569,0.6453545048731326
2702.28,2710.65,2713.75,2701.37,2397.37,1749518100000,2025-06-10 01:15:00,12.38000000000011,16.69071428571429,0.6157458279642997
2710.63,2708.49,2714.0,2704.66,1394.78,1749519000000,2025-06-10 01:30:00,9.340000000000146,16.750000000000032,0.6184257649096003
2708.49,2707.57,2709.9,2702.31,1152.72,1749519900000,2025-06-10 01:45:00,7.5900000000001455,15.711428571428607,0.5802778347901848
2707.57,2688.48,2708.58,2681.42,4768.69,1749520800000,2025-06-10 02:00:00,27.159999999999854,16.707857142857165,0.6214610911316865
2688.48,2685.64,2690.75,2676.96,2332.14,1749521700000,2025-06-10 02:15:00,13.789999999999964,16.656428571428574,0.6202033247728129
2685.63,2693.65,2694.01,2682.52,1328.34,1749522600000,2025-06-10 02:30:00,11.490000000000236,16.777857142857165,0.622867007326756
2693.61,2691.42,2697.89,2690.01,1980.48,1749523500000,2025-06-10 02:45:00,7.879999999999654,16.74785714285713,0.6222684360990528
2691.42,2680.4,2693.01,2679.29,1538.68,1749524400000,2025-06-10 03:00:00,13.720000000000255,15.464285714285714,0.5769394759843947
2680.42,2680.49,2684.59,2674.13,1791.81,1749525300000,2025-06-10 03:15:00,10.460000000000036,15.136428571428594,0.5646888655219231
2680.49,2682.14,2683.87,2675.53,1371.73,1749526200000,2025-06-10 03:30:00,8.33999999999969,14.477857142857147,0.5397875257390422
2682.15,2688.17,2691.72,2681.4,1698.0,1749527100000,2025-06-10 03:45:00,10.319999999999709,13.000714285714269,0.48362693898504444
2688.17,2686.5,2691.34,2684.87,925.51,1749528000000,2025-06-10 04:00:00,6.470000000000255,12.117857142857149,0.4510648480497729
2686.48,2686.24,2688.36,2684.37,1051.32,1749528900000,2025-06-10 04:15:00,3.9900000000002365,11.202857142857154,0.41704602503339816
2686.23,2689.27,2690.85,2684.77,805.38,1749529800000,2025-06-10 04:30:00,6.079999999999927,10.643571428571445,0.3957792050843331
2689.25,2688.26,2690.68,2685.29,1118.16,1749530700000,2025-06-10 04:45:00,5.389999999999873,10.144285714285713,0.3773550815131614
2688.26,2691.15,2691.59,2685.65,1698.49,1749531600000,2025-06-10 05:00:00,5.940000000000055,9.901428571428564,0.367925554927394
2691.12,2674.99,2698.34,2672.48,7136.49,1749532500000,2025-06-10 05:15:00,25.860000000000127,11.206428571428562,0.41893347531873254
2674.97,2676.22,2681.03,2665.8,5139.76,1749533400000,2025-06-10 05:30:00,15.230000000000018,10.354285714285718,0.3868996463028345
2676.21,2669.64,2679.68,2663.78,2208.6,1749534300000,2025-06-10 05:45:00,15.899999999999636,10.50499999999998,0.3934987488949814
2669.62,2657.74,2670.0,2655.02,5322.71,1749535200000,2025-06-10 06:00:00,14.980000000000018,10.754285714285677,0.4046402475142669
2657.74,2667.5,2668.47,2657.01,1176.21,1749536100000,2025-06-10 06:15:00,11.459999999999582,11.009999999999959,0.4127460168697267
2667.51,2676.07,2679.18,2663.02,2825.9,1749537000000,2025-06-10 06:30:00,16.159999999999854,11.184285714285645,0.4179369640661733
2676.05,2674.78,2678.93,2672.53,2043.76,1749537900000,2025-06-10 06:45:00,6.399999999999636,10.894285714285616,0.40729651463991856
2674.81,2670.05,2676.38,2665.45,1455.21,1749538800000,2025-06-10 07:00:00,10.930000000000291,11.079285714285659,0.41494675059589364
2670.04,2681.85,2683.09,2666.45,2718.75,1749539700000,2025-06-10 07:15:00,16.640000000000327,11.530714285714273,0.4299537366263689
2681.84,2672.96,2684.35,2671.95,2173.84,1749540600000,2025-06-10 07:30:00,12.400000000000091,11.95428571428569,0.4472302508936045
2672.65,2676.08,2677.54,2668.18,1069.32,1749541500000,2025-06-10 07:45:00,9.360000000000127,12.337857142857112,0.4610421640181576
2676.09,2671.85,2683.0,2670.97,1694.3,1749542400000,2025-06-10 08:00:00,12.0300000000002,12.762857142857131,0.47767865497154144
2671.83,2673.32,2676.38,2668.63,2045.82,1749543300000,2025-06-10 08:15:00,7.75,12.931428571428569,0.4837216858224443
2673.31,2679.14,2681.54,2672.69,1460.29,1749544200000,2025-06-10 08:30:00,8.849999999999909,13.139285714285702,0.4904292315551148
2679.15,2672.73,2680.21,2671.86,722.48,1749545100000,2025-06-10 08:45:00,8.349999999999909,11.8885714285714,0.44481004173902333
2672.71,2677.35,2677.49,2672.04,1848.19,1749546000000,2025-06-10 09:00:00,5.449999999999818,11.189999999999957,0.41795058546697134
2677.33,2681.64,2684.55,2673.74,1338.52,1749546900000,2025-06-10 09:15:00,10.8100000000004,10.826428571428583,0.40372416026866326
2681.64,2685.91,2692.6,2681.55,3959.72,1749547800000,2025-06-10 09:30:00,11.049999999999727,10.545714285714277,0.39263096253092167
2685.91,2691.53,2692.0,2682.45,1428.02,1749548700000,2025-06-10 09:45:00,9.550000000000182,10.409285714285748,0.38674232552807314
2691.52,2693.07,2695.41,2687.94,1879.34,1749549600000,2025-06-10 10:00:00,7.4699999999998,9.788571428571458,0.36347259553488986
2693.07,2689.26,2696.66,2689.01,1215.49,1749550500000,2025-06-10 10:15:00,7.649999999999636,9.877857142857172,0.36730762897068975
2689.26,2682.92,2689.87,2680.05,1459.97,1749551400000,2025-06-10 10:30:00,9.819999999999709,9.798571428571417,0.36522041017143325
2682.9,2693.99,2693.99,2682.42,911.1,1749552300000,2025-06-10 10:45:00,11.569999999999709,9.436428571428516,0.3502770452536393
2693.99,2705.72,2706.0,2687.42,5509.51,1749553200000,2025-06-10 11:00:00,18.579999999999927,9.877857142857076,0.3650731466248199
2705.71,2759.22,2762.5,2705.63,16877.73,1749554100000,2025-06-10 11:15:00,56.86999999999989,13.271428571428487,0.480984791768271
2759.31,2788.83,2798.32,2753.39,16250.93,1749555000000,2025-06-10 11:30:00,44.93000000000029,15.621428571428494,0.5601427326666916
2788.69,2773.21,2790.33,2764.51,8271.39,1749555900000,2025-06-10 11:45:00,25.81999999999971,16.912142857142758,0.6098399636934367
2773.21,2753.86,2778.01,2745.73,7130.19,1749556800000,2025-06-10 12:00:00,32.2800000000002,18.585714285714207,0.6748968460892786
2753.96,2754.3,2765.08,2748.6,4060.87,1749557700000,2025-06-10 12:15:00,16.480000000000018,19.1664285714285,0.6958729467170788
2754.28,2768.39,2772.91,2751.0,3045.51,1749558600000,2025-06-10 12:30:00,21.909999999999854,20.34214285714279,0.7348004745408989
2768.4,2764.52,2770.0,2760.85,3625.38,1749559500000,2025-06-10 12:45:00,9.150000000000091,20.22357142857134,0.7315400658548804
2764.52,2772.86,2777.88,2763.7,2862.26,1749560400000,2025-06-10 13:00:00,14.180000000000291,20.447142857142808,0.7374026404918678
2772.85,2755.8,2774.28,2755.79,2229.94,1749561300000,2025-06-10 13:15:00,18.490000000000236,21.08571428571424,0.7651394979938398
2755.8,2719.98,2761.17,2718.01,10503.58,1749562200000,2025-06-10 13:30:00,43.159999999999854,23.63499999999996,0.8689402127956807
2720.0,2742.7,2745.2,2716.83,8430.15,1749563100000,2025-06-10 13:45:00,28.36999999999989,25.114999999999977,0.9157035038465738
2742.71,2745.76,2752.92,2726.49,3796.14,1749564000000,2025-06-10 14:00:00,26.43000000000029,26.30142857142859,0.9578924804581824
2745.55,2740.99,2746.84,2733.57,3059.27,1749564900000,2025-06-10 14:15:00,13.269999999999982,26.42285714285718,0.9639895491357933
2740.98,2734.33,2743.86,2729.0,3118.95,1749565800000,2025-06-10 14:30:00,14.860000000000127,26.157142857142908,0.9566198248617727
2734.33,2735.46,2740.5,2730.6,2210.99,1749566700000,2025-06-10 14:45:00,9.900000000000091,22.802142857142922,0.8335761757489754
2735.14,2746.82,2749.67,2730.66,3423.38,1749567600000,2025-06-10 15:00:00,19.01000000000022,20.950714285714348,0.7627261446223031
2746.82,2732.05,2753.05,2731.84,3130.18,1749568500000,2025-06-10 15:15:00,21.210000000000036,20.621428571428655,0.7547968950578743
2732.05,2716.54,2732.11,2690.0,10576.63,1749569400000,2025-06-10 15:30:00,42.11000000000013,21.32357142857151,0.7849533387533962
2716.51,2731.79,2734.62,2714.53,4543.18,1749570300000,2025-06-10 15:45:00,20.08999999999969,21.581428571428628,0.7900105268497443
2731.78,2744.25,2745.4,2731.41,5313.79,1749571200000,2025-06-10 16:00:00,13.990000000000236,21.01571428571437,0.7658090292689941
2744.2,2742.2,2747.65,2727.26,4355.84,1749572100000,2025-06-10 16:15:00,20.389999999999873,21.818571428571495,0.7956593767256763
2742.22,2738.68,2742.81,2730.2,3626.32,1749573000000,2025-06-10 16:30:00,12.610000000000127,21.706428571428628,0.7925872526702145
2738.68,2729.81,2742.0,2728.27,2069.54,1749573900000,2025-06-10 16:45:00,13.730000000000018,21.36642857142861,0.7827075353753049
2729.81,2740.48,2742.25,2729.75,1198.54,1749574800000,2025-06-10 17:00:00,12.5,19.176428571428623,0.699747072462803
2740.48,2738.18,2751.2,2737.64,2141.88,1749575700000,2025-06-10 17:15:00,13.559999999999945,18.11857142857148,0.6617012551611466
2738.17,2740.85,2747.1,2733.5,1900.97,1749576600000,2025-06-10 17:30:00,13.599999999999909,17.202142857142885,0.6276207328800513
2740.85,2739.93,2745.54,2734.58,819.51,1749577500000,2025-06-10 17:45:00,10.960000000000036,17.03714285714289,0.6218094205743537
2739.92,2741.1,2742.99,2730.71,969.45,1749578400000,2025-06-10 18:00:00,12.279999999999745,16.852857142857147,0.6148209530063532
2741.1,2747.82,2750.0,2740.62,826.06,1749579300000,2025-06-10 18:15:00,9.38000000000011,16.81571428571429,0.6119656413343774
2747.82,2749.49,2751.77,2734.37,2435.6,1749580200000,2025-06-10 18:30:00,17.40000000000009,16.70071428571428,0.6074113484942402
2748.74,2753.49,2764.71,2746.93,4310.55,1749581100000,2025-06-10 18:45:00,17.7800000000002,16.455714285714294,0.5976311621147814
2753.48,2764.18,2767.82,2753.35,3673.86,1749582000000,2025-06-10 19:00:00,14.470000000000255,14.481428571428589,0.5238960042916377
2764.18,2777.22,2778.3,2760.22,4767.93,1749582900000,2025-06-10 19:15:00,18.080000000000382,14.337857142857208,0.5162665234607704
2777.22,2781.3,2806.0,2776.66,11625.14,1749583800000,2025-06-10 19:30:00,29.340000000000146,15.434285714285775,0.5549306336707933
2781.33,2772.87,2784.43,2755.65,6401.32,1749584700000,2025-06-10 19:45:00,28.779999999999745,16.03357142857148,0.5782301885256604
2773.02,2758.63,2774.12,2752.91,2117.12,1749585600000,2025-06-10 20:00:00,21.210000000000036,16.647857142857188,0.6034827846741747
2758.67,2759.13,2766.32,2753.25,2291.5,1749586500000,2025-06-10 20:15:00,13.070000000000164,16.60071428571434,0.6016648104915078
2759.16,2760.88,2765.3,2756.17,1348.88,1749587400000,2025-06-10 20:30:00,9.13000000000011,16.360000000000063,0.592564689519286
2760.89,2773.14,2774.98,2760.0,2384.38,1749588300000,2025-06-10 20:45:00,14.980000000000018,16.461428571428637,0.5936025073176485
2773.14,2756.56,2779.41,2756.56,2306.88,1749589200000,2025-06-10 21:00:00,22.84999999999991,17.122142857142926,0.6211416713999668
2756.56,2764.21,2766.74,2734.74,6330.36,1749590100000,2025-06-10 21:15:00,32.0,18.625000000000064,0.6737910650782706
2764.19,2776.83,2778.92,2756.88,3643.12,1749591000000,2025-06-10 21:30:00,22.039999999999964,19.32214285714294,0.695834561609567
2776.83,2772.12,2778.0,2765.16,1685.05,1749591900000,2025-06-10 21:45:00,12.840000000000146,19.569285714285797,0.7059321282731554
2772.12,2802.9,2816.38,2771.59,8667.24,1749592800000,2025-06-10 22:00:00,44.789999999999964,21.52571428571436,0.767980102241049
2802.92,2813.58,2817.68,2798.65,2874.56,1749593700000,2025-06-10 22:15:00,19.029999999999745,21.61500000000004,0.768238329814686
2813.73,2803.9,2825.71,2802.42,4197.96,1749594600000,2025-06-10 22:30:00,23.289999999999964,22.245000000000022,0.7933592496166063
2803.89,2801.5,2807.66,2792.05,3139.25,1749595500000,2025-06-10 22:45:00,15.609999999999673,22.0685714285714,0.7877412610591255
2802.47,2792.74,2804.85,2788.05,2685.84,1749596400000,2025-06-10 23:00:00,16.799999999999727,21.172857142857083,0.7581392160694187
2792.59,2797.91,2800.0,2788.9,1693.23,1749597300000,2025-06-10 23:15:00,11.099999999999909,19.90999999999995,0.7116025890754153
2797.91,2811.69,2812.89,2796.68,2924.91,1749598200000,2025-06-10 23:30:00,16.210000000000036,19.552857142857096,0.6954129773501736
2811.69,2815.46,2816.04,2804.58,2037.28,1749599100000,2025-06-10 23:45:00,11.460000000000036,19.437857142857087,0.6903972048211335
2815.45,2820.66,2828.0,2810.23,5932.54,1749600000000,2025-06-11 00:00:00,17.769999999999982,20.054999999999932,0.711003807619491
2820.64,2804.59,2834.15,2803.0,6629.24,1749600900000,2025-06-11 00:15:00,31.15000000000009,21.20999999999994,0.7562602733376336
2805.04,2797.55,2812.79,2794.59,2859.59,1749601800000,2025-06-11 00:30:00,18.199999999999818,20.877857142857074,0.7462907595166154
2797.55,2794.57,2806.88,2790.49,2154.1,1749602700000,2025-06-11 00:45:00,16.390000000000327,19.762857142857097,0.7071877656618762
2794.55,2793.52,2798.37,2782.77,2990.67,1749603600000,2025-06-11 01:00:00,15.599999999999909,19.302857142857096,0.6909868962046842
2793.51,2787.78,2794.7,2782.34,1156.9,1749604500000,2025-06-11 01:15:00,12.359999999999673,19.268571428571345,0.6911797713080423
2787.6,2783.77,2788.47,2777.27,1312.26,1749605400000,2025-06-11 01:30:00,11.199999999999818,16.86928571428562,0.6059870504490537
2783.77,2783.64,2785.75,2778.57,1444.34,1749606300000,2025-06-11 01:45:00,7.179999999999836,16.022857142857056,0.5756080938216528
2783.65,2789.54,2801.87,2783.62,2354.77,1749607200000,2025-06-11 02:00:00,18.25,15.66285714285706,0.5614853037725597
2789.54,2781.88,2792.52,2779.0,2600.2,1749608100000,2025-06-11 02:15:00,13.519999999999982,15.513571428571368,0.5576650117392328
2781.89,2779.54,2784.76,2777.0,1908.26,1749609000000,2025-06-11 02:30:00,7.760000000000218,14.867857142857117,0.5349035143533505
2779.48,2780.48,2781.49,2771.31,2966.4,1749609900000,2025-06-11 02:45:00,10.179999999999836,14.802142857142826,0.5323592637653508
2780.46,2788.45,2790.0,2779.46,1729.85,1749610800000,2025-06-11 03:00:00,10.539999999999964,14.397142857142821,0.5163134665187765
2788.45,2789.03,2794.1,2783.16,960.12,1749611700000,2025-06-11 03:15:00,10.940000000000055,14.359999999999966,0.5148743469951906
2789.01,2793.78,2796.54,2788.74,1341.63,1749612600000,2025-06-11 03:30:00,7.800000000000182,13.647857142857122,0.48850865647463726
2793.77,2790.11,2795.0,2788.06,566.6,1749613500000,2025-06-11 03:45:00,6.940000000000055,11.918571428571406,0.4271720981814841
2790.1,2787.1,2794.33,2786.02,815.42,1749614400000,2025-06-11 04:00:00,8.309999999999945,11.212142857142842,0.40228706745875076
