timestamp,open,high,low,close,volume
2025-09-05 01:30:00,4321.32,4333.0,4316.68,4331.92,2323.9377
2025-09-05 01:45:00,4331.93,4332.87,4323.92,4326.19,1773.5783
2025-09-05 02:00:00,4326.2,4335.69,4321.81,4325.2,2906.305
2025-09-05 02:15:00,4325.21,4331.68,4299.18,4323.8,5610.2633
2025-09-05 02:30:00,4323.8,4328.82,4308.0,4309.83,3072.9122
2025-09-05 02:45:00,4309.82,4327.4,4308.12,4324.4,1664.3486
2025-09-05 03:00:00,4324.4,4324.4,4305.29,4305.48,2235.6564
2025-09-05 03:15:00,4305.48,4313.09,4297.79,4301.55,1991.1033
2025-09-05 03:30:00,4301.55,4314.84,4300.62,4314.81,1666.6142
2025-09-05 03:45:00,4314.82,4332.33,4313.17,4328.88,3160.2975
2025-09-05 04:00:00,4328.89,4331.27,4317.62,4317.63,1346.7769
2025-09-05 04:15:00,4317.62,4325.8,4316.57,4320.96,1088.9306
2025-09-05 04:30:00,4320.96,4327.9,4318.54,4327.2,2281.3385
2025-09-05 04:45:00,4327.19,4335.23,4324.71,4330.53,2691.6966
2025-09-05 05:00:00,4330.54,4336.49,4327.33,4335.5,3259.4115
2025-09-05 05:15:00,4335.5,4342.48,4329.06,4334.01,1611.674
2025-09-05 05:30:00,4334.01,4341.45,4330.42,4338.72,1674.3713
2025-09-05 05:45:00,4338.71,4341.86,4335.83,4338.14,1389.9921
2025-09-05 06:00:00,4338.15,4341.71,4334.07,4336.3,1906.8431
2025-09-05 06:15:00,4336.3,4339.5,4322.61,4326.76,2504.8288
2025-09-05 06:30:00,4326.76,4333.72,4324.87,4332.8,1028.0808
2025-09-05 06:45:00,4332.8,4334.88,4324.31,4332.66,1963.0318
2025-09-05 07:00:00,4332.66,4364.54,4332.16,4356.58,8148.6323
2025-09-05 07:15:00,4356.57,4378.26,4354.62,4373.89,9772.8618
2025-09-05 07:30:00,4373.89,4398.47,4370.92,4398.46,12589.8449
2025-09-05 07:45:00,4398.46,4428.67,4397.08,4417.29,19602.4738
2025-09-05 08:00:00,4417.29,4420.97,4396.99,4399.0,9260.4836
2025-09-05 08:15:00,4398.99,4405.98,4386.6,4395.23,11139.0178
2025-09-05 08:30:00,4395.22,4405.11,4392.85,4398.48,3065.6493
2025-09-05 08:45:00,4398.48,4406.84,4397.95,4406.33,4147.5938
2025-09-05 09:00:00,4406.34,4409.3,4396.04,4396.79,4365.4341
2025-09-05 09:15:00,4396.8,4396.8,4374.3,4377.87,6507.2259
2025-09-05 09:30:00,4377.86,4400.0,4373.2,4396.91,4042.4248
2025-09-05 09:45:00,4396.91,4398.62,4391.97,4397.4,2394.0186
2025-09-05 10:00:00,4397.39,4415.72,4395.49,4403.0,6547.0346
2025-09-05 10:15:00,4403.0,4411.37,4400.22,4409.06,3543.904
2025-09-05 10:30:00,4409.05,4423.0,4409.05,4414.66,4303.9356
2025-09-05 10:45:00,4414.66,4422.85,4409.57,4409.99,2796.1263
2025-09-05 11:00:00,4409.99,4421.16,4406.8,4412.77,6740.8727
2025-09-05 11:15:00,4412.77,4426.31,4409.93,4418.99,6060.8147
2025-09-05 11:30:00,4419.0,4424.66,4413.37,4421.33,4604.9688
2025-09-05 11:45:00,4421.34,4424.21,4416.5,4417.39,2034.5018
2025-09-05 12:00:00,4417.38,4421.44,4411.82,4418.82,2640.3326
2025-09-05 12:15:00,4418.82,4449.98,4418.82,4449.61,13071.8397
2025-09-05 12:30:00,4449.62,4490.0,4406.46,4433.18,60969.2165
2025-09-05 12:45:00,4433.19,4473.34,4427.45,4471.12,15444.2495
2025-09-05 13:00:00,4471.12,4479.95,4453.84,4458.72,10334.0936
2025-09-05 13:15:00,4458.73,4473.17,4449.48,4464.28,7622.6802
2025-09-05 13:30:00,4464.29,4477.75,4444.88,4460.95,13955.4207
2025-09-05 13:45:00,4460.96,4465.3,4434.61,4442.8,13927.1717
2025-09-05 14:00:00,4442.79,4442.79,4397.43,4401.63,23242.0427
2025-09-05 14:15:00,4401.63,4402.4,4317.19,4322.82,37118.5539
2025-09-05 14:30:00,4322.81,4327.84,4276.98,4291.49,42927.3451
2025-09-05 14:45:00,4291.49,4298.24,4263.37,4273.62,28501.4435
2025-09-05 15:00:00,4273.61,4290.5,4256.03,4286.71,21171.9923
2025-09-05 15:15:00,4286.7,4302.74,4282.42,4296.52,14489.6224
2025-09-05 15:30:00,4296.52,4304.95,4278.1,4304.47,7241.1035
2025-09-05 15:45:00,4304.47,4304.47,4278.11,4283.39,6328.1381
2025-09-05 16:00:00,4283.4,4295.34,4274.56,4295.17,6252.5079
2025-09-05 16:15:00,4295.17,4295.55,4278.09,4287.98,3498.5203
2025-09-05 16:30:00,4287.99,4301.0,4286.05,4299.89,4678.9398
2025-09-05 16:45:00,4299.88,4303.75,4288.24,4297.81,3462.968
2025-09-05 17:00:00,4297.81,4299.21,4281.5,4291.68,3004.626
2025-09-05 17:15:00,4291.68,4295.33,4285.02,4285.37,2424.4078
2025-09-05 17:30:00,4285.37,4286.55,4272.35,4279.33,5184.4091
2025-09-05 17:45:00,4279.34,4290.77,4277.26,4289.99,2647.7431
2025-09-05 18:00:00,4289.99,4301.87,4284.38,4286.45,3835.4242
2025-09-05 18:15:00,4286.46,4298.88,4286.22,4298.38,2612.0742
2025-09-05 18:30:00,4298.39,4307.5,4295.54,4307.04,3493.7548
2025-09-05 18:45:00,4307.03,4317.16,4307.03,4312.93,3657.0929
2025-09-05 19:00:00,4312.94,4320.31,4306.2,4319.21,2645.8829
2025-09-05 19:15:00,4319.21,4331.9,4317.63,4328.84,6184.939
2025-09-05 19:30:00,4328.85,4330.0,4315.0,4319.57,2805.478
2025-09-05 19:45:00,4319.57,4331.74,4319.51,4331.54,3278.1523
2025-09-05 20:00:00,4331.54,4337.0,4322.73,4329.66,4633.9213
2025-09-05 20:15:00,4329.66,4330.99,4321.76,4326.82,2935.0621
2025-09-05 20:30:00,4326.81,4343.03,4325.46,4339.99,2773.6861
2025-09-05 20:45:00,4340.0,4340.0,4332.74,4338.66,1380.757
2025-09-05 21:00:00,4338.65,4339.03,4323.14,4332.6,1802.6925
2025-09-05 21:15:00,4332.6,4333.52,4286.71,4303.21,13299.0461
2025-09-05 21:30:00,4303.21,4317.78,4295.33,4311.87,4058.1834
2025-09-05 21:45:00,4311.87,4311.87,4289.65,4296.91,2101.7764
2025-09-05 22:00:00,4296.9,4307.47,4295.47,4302.13,2883.4993
2025-09-05 22:15:00,4302.14,4305.81,4299.2,4302.06,1641.3201
2025-09-05 22:30:00,4302.06,4318.32,4300.0,4316.85,2314.1694
2025-09-05 22:45:00,4316.84,4319.59,4311.5,4313.0,951.2563
2025-09-05 23:00:00,4313.0,4318.75,4311.0,4311.09,1015.6428
2025-09-05 23:15:00,4311.1,4315.8,4308.51,4312.12,1260.4728
2025-09-05 23:30:00,4312.12,4313.02,4304.16,4309.9,1148.7546
2025-09-05 23:45:00,4309.9,4310.12,4304.3,4307.45,1085.9516
2025-09-06 00:00:00,4307.46,4308.71,4302.77,4304.52,1481.9344
2025-09-06 00:15:00,4304.53,4318.12,4302.8,4316.44,1925.0277
2025-09-06 00:30:00,4316.45,4329.3,4315.41,4324.85,2762.3439
2025-09-06 00:45:00,4324.86,4328.18,4319.18,4322.97,1609.7559
2025-09-06 01:00:00,4322.97,4324.49,4315.64,4322.99,875.5627
2025-09-06 01:15:00,4323.0,4325.33,4315.56,4316.09,865.3718
2025-09-06 01:30:00,4316.09,4321.77,4312.63,4320.07,1138.8942
2025-09-06 01:45:00,4320.07,4323.41,4317.23,4318.18,953.2112
2025-09-06 02:00:00,4318.18,4323.32,4307.4,4310.33,2412.0355
2025-09-06 02:15:00,4310.33,4311.87,4304.5,4309.99,890.1277
2025-09-06 02:30:00,4310.0,4315.14,4307.7,4312.49,699.4145
2025-09-06 02:45:00,4312.5,4323.36,4312.3,4323.1,800.3202
2025-09-06 03:00:00,4323.09,4323.36,4317.62,4318.31,1103.8816
2025-09-06 03:15:00,4318.31,4325.0,4318.11,4321.47,1444.8555
2025-09-06 03:30:00,4321.48,4322.18,4316.85,4321.17,873.6068
2025-09-06 03:45:00,4321.17,4321.17,4316.65,4320.42,546.9173
2025-09-06 04:00:00,4320.43,4320.43,4311.0,4311.0,964.5664
2025-09-06 04:15:00,4311.01,4312.2,4308.0,4308.79,1518.0836
2025-09-06 04:30:00,4308.78,4310.09,4301.94,4305.81,1935.1789
2025-09-06 04:45:00,4305.82,4311.82,4305.64,4309.24,760.4039
2025-09-06 05:00:00,4309.25,4312.47,4306.19,4310.83,1027.9641
2025-09-06 05:15:00,4310.82,4310.82,4293.51,4297.83,3367.574
2025-09-06 05:30:00,4297.82,4301.29,4291.89,4296.3,1390.2755
2025-09-06 05:45:00,4296.3,4297.19,4290.71,4295.0,1350.3037
2025-09-06 06:00:00,4295.01,4301.35,4292.95,4301.08,937.2428
2025-09-06 06:15:00,4301.08,4302.66,4295.53,4302.14,1062.2309
2025-09-06 06:30:00,4302.13,4307.4,4301.69,4303.1,868.0294
2025-09-06 06:45:00,4303.11,4305.13,4300.0,4302.61,454.7949
2025-09-06 07:00:00,4302.62,4308.18,4300.0,4308.18,804.1715
2025-09-06 07:15:00,4308.17,4308.18,4302.96,4305.36,638.2744
2025-09-06 07:30:00,4305.36,4309.66,4303.4,4309.56,845.0992
2025-09-06 07:45:00,4309.57,4314.33,4306.86,4312.26,939.4699
2025-09-06 08:00:00,4312.27,4315.05,4305.46,4307.14,1504.585
2025-09-06 08:15:00,4307.13,4310.29,4305.04,4307.37,711.4123
2025-09-06 08:30:00,4307.38,4313.19,4307.38,4311.65,1104.708
2025-09-06 08:45:00,4311.65,4313.34,4308.89,4310.82,946.249
2025-09-06 09:00:00,4310.81,4310.81,4294.2,4297.83,2095.813
2025-09-06 09:15:00,4297.83,4300.77,4292.02,4293.18,1188.3997
2025-09-06 09:30:00,4293.18,4300.0,4291.44,4298.44,843.2321
2025-09-06 09:45:00,4298.44,4300.05,4292.37,4292.99,1177.9922
2025-09-06 10:00:00,4293.0,4297.24,4292.45,4295.0,902.8415
2025-09-06 10:15:00,4295.01,4296.19,4286.08,4294.12,1534.2556
2025-09-06 10:30:00,4294.13,4302.76,4292.09,4302.75,813.7844
2025-09-06 10:45:00,4302.76,4303.43,4296.82,4300.94,723.3807
2025-09-06 11:00:00,4300.95,4301.47,4294.39,4296.18,710.4077
2025-09-06 11:15:00,4296.18,4296.69,4291.0,4296.69,756.7978
2025-09-06 11:30:00,4296.68,4297.09,4290.93,4295.37,1203.994
2025-09-06 11:45:00,4295.37,4300.73,4294.73,4299.99,1404.6949
2025-09-06 12:00:00,4300.0,4308.39,4296.76,4303.42,2434.1482
2025-09-06 12:15:00,4303.42,4303.96,4298.29,4299.31,809.8336
2025-09-06 12:30:00,4299.31,4300.91,4292.0,4297.05,1250.4344
2025-09-06 12:45:00,4297.06,4303.2,4295.23,4299.63,913.8441
2025-09-06 13:00:00,4299.63,4302.33,4297.02,4299.45,2752.4583
2025-09-06 13:15:00,4299.45,4301.77,4297.23,4299.41,2677.007
2025-09-06 13:30:00,4299.41,4299.41,4290.96,4293.23,5867.7047
2025-09-06 13:45:00,4293.23,4295.44,4287.17,4293.73,3712.5412
2025-09-06 14:00:00,4293.73,4301.1,4292.0,4295.79,2333.0935
2025-09-06 14:15:00,4295.8,4300.2,4294.23,4297.42,993.0838
2025-09-06 14:30:00,4297.43,4301.46,4292.62,4300.27,1497.3311
2025-09-06 14:45:00,4300.26,4300.64,4293.72,4295.91,1092.0868
2025-09-06 15:00:00,4295.91,4297.0,4270.1,4272.95,7696.134
2025-09-06 15:15:00,4272.96,4281.7,4269.57,4279.49,4133.2454
2025-09-06 15:30:00,4279.49,4283.95,4274.43,4276.16,2522.402
2025-09-06 15:45:00,4276.15,4276.15,4263.19,4270.24,4251.2588
2025-09-06 16:00:00,4270.23,4277.1,4257.22,4270.8,7832.496
2025-09-06 16:15:00,4270.81,4272.15,4236.0,4260.6,14814.1105
2025-09-06 16:30:00,4260.6,4277.2,4260.0,4274.04,4529.5227
2025-09-06 16:45:00,4274.05,4304.25,4268.32,4289.97,7727.857
2025-09-06 17:00:00,4289.97,4292.02,4281.08,4287.49,1786.7536
2025-09-06 17:15:00,4287.5,4289.62,4276.0,4277.24,1421.3785
2025-09-06 17:30:00,4277.25,4281.08,4267.46,4268.44,1935.8063
2025-09-06 17:45:00,4268.44,4275.29,4266.82,4273.23,1518.0616
2025-09-06 18:00:00,4273.23,4287.46,4271.5,4283.07,1582.3866
2025-09-06 18:15:00,4283.07,4283.89,4276.32,4277.2,1139.9991
2025-09-06 18:30:00,4277.2,4277.67,4269.27,4272.0,1572.3775
2025-09-06 18:45:00,4272.0,4282.41,4271.48,4279.17,1228.9716
2025-09-06 19:00:00,4279.17,4281.24,4272.67,4273.47,1307.8652
2025-09-06 19:15:00,4273.48,4274.01,4261.9,4263.5,5338.4657
2025-09-06 19:30:00,4263.5,4266.18,4259.18,4259.84,2623.2853
2025-09-06 19:45:00,4259.83,4262.24,4251.24,4255.48,3023.4627
2025-09-06 20:00:00,4255.48,4262.8,4253.35,4261.72,2128.7354
2025-09-06 20:15:00,4261.72,4265.45,4260.1,4265.0,1348.7395
2025-09-06 20:30:00,4265.0,4275.03,4264.07,4273.3,1319.5821
2025-09-06 20:45:00,4273.3,4280.59,4272.7,4279.06,1077.7963
2025-09-06 21:00:00,4279.07,4279.34,4274.38,4274.46,670.4886
2025-09-06 21:15:00,4274.45,4276.56,4271.96,4273.99,700.8999
2025-09-06 21:30:00,4273.99,4277.34,4269.0,4272.29,1385.9342
2025-09-06 21:45:00,4272.3,4286.55,4272.3,4283.31,7340.6756
2025-09-06 22:00:00,4283.3,4288.0,4275.16,4278.79,2899.9564
2025-09-06 22:15:00,4278.8,4284.0,4276.24,4276.59,1810.9046
2025-09-06 22:30:00,4276.58,4278.4,4271.62,4274.5,1353.4554
2025-09-06 22:45:00,4274.51,4277.93,4270.13,4277.78,3086.6682
2025-09-06 23:00:00,4277.79,4280.44,4268.01,4279.01,1368.2714
2025-09-06 23:15:00,4279.0,4283.7,4275.28,4280.1,1486.4212
2025-09-06 23:30:00,4280.1,4281.36,4274.51,4274.81,1094.6032
2025-09-06 23:45:00,4274.81,4274.82,4271.21,4273.14,904.0579
2025-09-07 00:00:00,4273.15,4279.5,4270.81,4278.54,1774.4956
2025-09-07 00:15:00,4278.54,4279.13,4273.9,4274.3,1062.414
2025-09-07 00:30:00,4274.3,4285.13,4271.43,4285.13,1397.5277
2025-09-07 00:45:00,4285.13,4288.69,4282.23,4284.0,1672.2078
2025-09-07 01:00:00,4284.01,4295.89,4283.0,4291.64,2152.3034
2025-09-07 01:15:00,4291.63,4296.29,4286.49,4293.03,1696.8257
2025-09-07 01:30:00,4293.02,4297.31,4291.17,4296.99,1334.52
2025-09-07 01:45:00,4296.99,4303.43,4293.35,4294.99,1949.5013
2025-09-07 02:00:00,4294.99,4295.13,4288.9,4293.68,1394.6296
2025-09-07 02:15:00,4293.69,4295.0,4288.47,4294.99,1071.9048
2025-09-07 02:30:00,4295.0,4298.88,4290.85,4294.24,842.2375
2025-09-07 02:45:00,4294.25,4303.43,4294.25,4299.43,1253.7867
2025-09-07 03:00:00,4299.43,4300.99,4295.2,4295.88,774.072
2025-09-07 03:15:00,4295.88,4303.58,4295.58,4303.21,1131.8571
2025-09-07 03:30:00,4303.21,4304.08,4295.89,4296.94,1517.0321
2025-09-07 03:45:00,4296.94,4298.31,4292.41,4296.9,899.6771
2025-09-07 04:00:00,4296.9,4298.97,4292.88,4292.88,857.951
2025-09-07 04:15:00,4292.88,4296.81,4292.88,4296.06,1075.4009
2025-09-07 04:30:00,4296.05,4297.61,4293.83,4294.72,835.835
2025-09-07 04:45:00,4294.73,4302.57,4294.72,4301.38,1019.1054
2025-09-07 05:00:00,4301.39,4301.39,4296.84,4299.73,760.53
2025-09-07 05:15:00,4299.73,4303.43,4297.51,4302.0,1085.549
2025-09-07 05:30:00,4302.01,4302.01,4294.26,4294.26,961.3005
2025-09-07 05:45:00,4294.26,4295.89,4292.12,4294.65,858.955
2025-09-07 06:00:00,4294.64,4295.38,4290.73,4290.74,1633.3363
2025-09-07 06:15:00,4290.73,4292.0,4288.79,4290.46,1033.7574
2025-09-07 06:30:00,4290.47,4292.98,4283.61,4286.61,1296.8557
2025-09-07 06:45:00,4286.61,4290.32,4283.0,4283.82,1170.7581
2025-09-07 07:00:00,4283.83,4286.22,4276.76,4285.55,2180.7937
2025-09-07 07:15:00,4285.55,4293.81,4283.29,4293.03,1050.9827
2025-09-07 07:30:00,4293.03,4307.2,4292.95,4298.89,2872.5532
2025-09-07 07:45:00,4298.9,4301.94,4291.79,4294.56,1308.4705
2025-09-07 08:00:00,4294.57,4302.8,4294.57,4301.65,2119.8521
2025-09-07 08:15:00,4301.65,4315.35,4300.01,4308.92,4717.9263
2025-09-07 08:30:00,4308.93,4313.68,4304.05,4304.06,2193.8213
2025-09-07 08:45:00,4304.05,4309.31,4301.14,4301.14,2066.6769
2025-09-07 09:00:00,4301.14,4308.48,4300.01,4306.31,1369.831
2025-09-07 09:15:00,4306.31,4312.01,4300.06,4301.03,5175.316
2025-09-07 09:30:00,4301.04,4301.04,4293.96,4294.46,1675.348
2025-09-07 09:45:00,4294.47,4299.76,4291.65,4299.75,782.1025
2025-09-07 10:00:00,4299.76,4306.1,4296.78,4305.48,834.3232
2025-09-07 10:15:00,4305.47,4306.19,4298.11,4299.63,1009.0392
2025-09-07 10:30:00,4299.63,4306.01,4299.63,4302.35,3579.5354
2025-09-07 10:45:00,4302.35,4306.0,4298.97,4305.59,4219.5166
2025-09-07 11:00:00,4305.58,4310.0,4305.26,4307.1,4911.4314
2025-09-07 11:15:00,4307.1,4307.47,4303.64,4304.42,1200.2689
2025-09-07 11:30:00,4304.41,4306.75,4303.62,4305.98,1948.6689
2025-09-07 11:45:00,4305.99,4310.88,4304.16,4310.87,3218.9614
2025-09-07 12:00:00,4310.88,4310.94,4298.02,4300.42,1721.5088
2025-09-07 12:15:00,4300.42,4300.43,4294.03,4296.49,1163.7423
2025-09-07 12:30:00,4296.5,4303.24,4295.57,4297.76,1339.9121
2025-09-07 12:45:00,4297.76,4300.91,4296.5,4300.91,758.5949
2025-09-07 13:00:00,4300.91,4301.04,4296.45,4296.45,1019.4756
2025-09-07 13:15:00,4296.45,4298.92,4288.95,4298.45,2320.8452
2025-09-07 13:30:00,4298.46,4308.0,4297.81,4302.06,1797.6789
2025-09-07 13:45:00,4302.06,4306.05,4298.52,4305.22,1348.0825
2025-09-07 14:00:00,4305.21,4310.0,4298.11,4302.49,2381.5018
2025-09-07 14:15:00,4302.5,4307.4,4297.31,4300.68,1860.9021
2025-09-07 14:30:00,4300.67,4311.23,4297.42,4310.9,1928.8342
2025-09-07 14:45:00,4310.9,4310.91,4297.81,4299.96,2071.9788
2025-09-07 15:00:00,4299.96,4300.47,4296.49,4297.34,1403.4528
2025-09-07 15:15:00,4297.34,4305.02,4296.89,4300.43,3821.6272
2025-09-07 15:30:00,4300.43,4305.09,4298.3,4305.08,1313.7115
2025-09-07 15:45:00,4305.08,4305.36,4297.38,4299.38,1330.0558
2025-09-07 16:00:00,4299.39,4301.62,4292.99,4294.82,2213.719
2025-09-07 16:15:00,4294.82,4296.49,4286.7,4290.93,2056.6478
2025-09-07 16:30:00,4290.93,4293.66,4286.4,4291.35,905.871
2025-09-07 16:45:00,4291.34,4292.93,4283.13,4284.06,2274.755
2025-09-07 17:00:00,4284.07,4287.88,4273.52,4277.94,4108.1651
2025-09-07 17:15:00,4277.94,4282.35,4272.3,4274.37,2741.6191
2025-09-07 17:30:00,4274.36,4285.82,4272.78,4283.3,1882.1132
2025-09-07 17:45:00,4283.3,4285.35,4275.28,4275.29,1455.8345
2025-09-07 18:00:00,4275.29,4281.69,4273.56,4279.65,1447.83
2025-09-07 18:15:00,4279.65,4283.5,4275.95,4275.96,607.2508
2025-09-07 18:30:00,4275.96,4280.82,4270.81,4277.27,1650.6173
2025-09-07 18:45:00,4277.27,4283.8,4275.39,4281.09,1306.2627
2025-09-07 19:00:00,4281.1,4288.38,4277.87,4278.07,1265.1269
2025-09-07 19:15:00,4278.07,4283.58,4277.0,4282.0,783.0586
2025-09-07 19:30:00,4282.0,4296.49,4281.09,4295.88,1452.8874
2025-09-07 19:45:00,4295.88,4296.49,4290.73,4293.48,738.5455
2025-09-07 20:00:00,4293.47,4294.29,4281.34,4281.75,1518.345
2025-09-07 20:15:00,4281.74,4287.0,4281.74,4285.58,722.4849
2025-09-07 20:30:00,4285.59,4287.27,4283.13,4287.26,1213.5992
2025-09-07 20:45:00,4287.26,4300.0,4287.26,4300.0,1276.5516
2025-09-07 21:00:00,4300.0,4300.7,4289.42,4296.93,1219.3543
2025-09-07 21:15:00,4296.93,4296.94,4288.25,4288.57,524.1863
2025-09-07 21:30:00,4288.57,4296.49,4288.57,4290.74,822.4987
2025-09-07 21:45:00,4290.73,4294.02,4287.28,4288.11,681.7802
2025-09-07 22:00:00,4288.1,4296.94,4287.12,4296.75,1755.8471
2025-09-07 22:15:00,4296.74,4306.19,4296.74,4304.56,1482.1836
2025-09-07 22:30:00,4304.56,4306.72,4295.39,4302.2,1672.7318
2025-09-07 22:45:00,4302.2,4311.0,4302.2,4309.46,2169.5241
2025-09-07 23:00:00,4309.47,4319.53,4309.47,4315.96,3546.8341
2025-09-07 23:15:00,4315.96,4336.02,4315.06,4327.92,6747.5088
2025-09-07 23:30:00,4327.92,4330.03,4319.0,4324.43,2336.3827
2025-09-07 23:45:00,4324.43,4325.63,4298.36,4306.19,4509.0705
2025-09-08 00:00:00,4306.19,4314.34,4301.03,4304.17,2745.6768
2025-09-08 00:15:00,4304.17,4317.33,4292.5,4316.97,3060.7864
2025-09-08 00:30:00,4316.97,4318.74,4306.59,4312.51,2069.9305
2025-09-08 00:45:00,4312.52,4312.92,4295.55,4298.86,2234.8592
2025-09-08 01:00:00,4298.85,4302.25,4292.17,4294.07,3555.2538
2025-09-08 01:15:00,4294.07,4297.86,4285.0,4287.84,5656.8216
2025-09-08 01:30:00,4287.84,4298.79,4286.86,4291.63,2812.8013
2025-09-08 01:45:00,4291.61,4295.02,4288.87,4292.4,1486.6922
2025-09-08 02:00:00,4292.41,4294.66,4284.63,4291.36,3479.6485
2025-09-08 02:15:00,4291.35,4296.0,4279.0,4286.98,3108.0922
2025-09-08 02:30:00,4286.98,4308.72,4285.69,4303.14,3477.7862
2025-09-08 02:45:00,4303.14,4309.22,4300.0,4309.1,2604.5609
2025-09-08 03:00:00,4309.1,4311.94,4304.03,4307.97,2866.1853
2025-09-08 03:15:00,4307.97,4311.07,4304.77,4308.97,2045.6544
2025-09-08 03:30:00,4308.98,4330.97,4308.97,4317.79,6915.5656
2025-09-08 03:45:00,4317.79,4319.29,4307.32,4311.87,3196.5021
2025-09-08 04:00:00,4311.87,4313.59,4297.17,4304.81,2477.391
2025-09-08 04:15:00,4304.81,4307.82,4300.61,4305.95,930.7724
2025-09-08 04:30:00,4305.96,4309.96,4300.62,4302.99,1202.8761
2025-09-08 04:45:00,4303.0,4304.3,4295.65,4298.15,1169.9009
2025-09-08 05:00:00,4298.15,4302.96,4295.58,4296.49,1109.2131
2025-09-08 05:15:00,4296.48,4304.34,4293.49,4297.04,1000.0075
2025-09-08 05:30:00,4297.04,4297.63,4289.7,4289.86,2222.3679
2025-09-08 05:45:00,4289.85,4299.17,4289.68,4297.05,1293.8063
2025-09-08 06:00:00,4297.06,4298.82,4289.56,4293.85,2416.0908
2025-09-08 06:15:00,4293.85,4302.33,4291.96,4301.98,1885.8089
2025-09-08 06:30:00,4301.98,4303.19,4298.91,4300.14,1478.201
2025-09-08 06:45:00,4300.13,4300.14,4292.15,4292.21,1787.7225
2025-09-08 07:00:00,4292.22,4298.71,4290.46,4298.7,1865.4514
2025-09-08 07:15:00,4298.71,4309.51,4297.03,4305.24,2780.8938
2025-09-08 07:30:00,4305.25,4311.67,4290.95,4294.99,5500.3692
2025-09-08 07:45:00,4295.0,4295.69,4287.68,4291.78,3091.4376
