timestamp,open,high,low,close,volume
2025-12-02 09:15:00,0.11575,0.11597,0.11544,0.11576,133726.41
2025-12-02 09:30:00,0.11577,0.11577,0.11531,0.11549,127913.65
2025-12-02 09:45:00,0.11553,0.11627,0.11541,0.11616,131867.19
2025-12-02 10:00:00,0.11615,0.11667,0.1161,0.11644,139577.3
2025-12-02 10:15:00,0.11644,0.11669,0.11628,0.11631,127749.12
2025-12-02 10:30:00,0.11633,0.11715,0.11611,0.11698,134562.86
2025-12-02 10:45:00,0.117,0.11837,0.117,0.11778,124730.56
2025-12-02 11:00:00,0.11782,0.11804,0.11743,0.1178,129167.69
2025-12-02 11:15:00,0.11795,0.11809,0.11755,0.11807,132090.27
2025-12-02 11:30:00,0.11809,0.11853,0.11739,0.11753,131566.42
2025-12-02 11:45:00,0.11756,0.11808,0.1175,0.11777,132062.62
2025-12-02 12:00:00,0.11781,0.11804,0.11771,0.11803,131034.04
2025-12-02 12:15:00,0.118,0.11841,0.11783,0.11813,133661.73
2025-12-02 12:30:00,0.11815,0.11859,0.1178,0.11818,130350.02
2025-12-02 12:45:00,0.11812,0.11862,0.11788,0.11832,125524.79
2025-12-02 13:00:00,0.11839,0.11904,0.11782,0.11892,132040.34
2025-12-02 13:15:00,0.11924,0.11985,0.11922,0.11947,139713.05
2025-12-02 13:30:00,0.11947,0.11971,0.11911,0.11951,128195.63
2025-12-02 13:45:00,0.11952,0.11985,0.11952,0.11965,128904.84
2025-12-02 14:00:00,0.11972,0.11974,0.11952,0.11952,120350.19
2025-12-02 14:15:00,0.11952,0.12022,0.11952,0.11989,132845.33
2025-12-02 14:30:00,0.11989,0.12072,0.11961,0.12037,127897.67
2025-12-02 14:45:00,0.1203,0.12139,0.1203,0.12129,130473.63
2025-12-02 15:00:00,0.12139,0.12343,0.12138,0.12306,123015.94
2025-12-02 15:15:00,0.1231,0.1241,0.1231,0.1234,117928.1
2025-12-02 15:30:00,0.12322,0.12585,0.12309,0.1255,119666.2
2025-12-02 15:45:00,0.12587,0.12835,0.12587,0.12772,114542.29
2025-12-02 16:00:00,0.12743,0.1281,0.12635,0.12636,149268.7
2025-12-02 16:15:00,0.12637,0.12637,0.12552,0.12606,125257.22
2025-12-02 16:30:00,0.12607,0.12678,0.12606,0.12608,122596.89
2025-12-02 16:45:00,0.12607,0.12653,0.12563,0.12613,123727.58
2025-12-02 17:00:00,0.12613,0.12664,0.12564,0.12585,121242.42
2025-12-02 17:15:00,0.12594,0.12678,0.12577,0.12678,123629.35
2025-12-02 17:30:00,0.12656,0.12662,0.12594,0.12595,118407.29
2025-12-02 17:45:00,0.12603,0.1261,0.12548,0.12548,127657.82
2025-12-02 18:00:00,0.12552,0.12593,0.12543,0.12584,120192.95
2025-12-02 18:15:00,0.12599,0.1266,0.12588,0.1262,123136.69
2025-12-02 18:30:00,0.1263,0.12644,0.12601,0.12617,122933.39
2025-12-02 18:45:00,0.12615,0.12628,0.12612,0.12612,126504.53
2025-12-02 19:00:00,0.12612,0.12614,0.12612,0.12612,117521.32
2025-12-02 19:15:00,0.12612,0.12613,0.12612,0.12613,122942.27
2025-12-02 19:30:00,0.12613,0.12653,0.12612,0.12613,125624.62
2025-12-02 19:45:00,0.12612,0.12613,0.12527,0.12553,117640.54
2025-12-02 20:00:00,0.12541,0.12569,0.12516,0.12535,122650.4
2025-12-02 20:15:00,0.12534,0.12534,0.12415,0.12429,124208.39
2025-12-02 20:30:00,0.1244,0.12476,0.12313,0.12339,123230.51
2025-12-02 20:45:00,0.12358,0.12398,0.12311,0.1239,123230.98
2025-12-02 21:00:00,0.12389,0.12444,0.1236,0.12428,123926.77
2025-12-02 21:15:00,0.12431,0.12438,0.1239,0.12426,116690.47
2025-12-02 21:30:00,0.12424,0.12431,0.12388,0.12409,121151.05
2025-12-02 21:45:00,0.12415,0.12436,0.124,0.12426,129817.71
2025-12-02 22:00:00,0.12421,0.12454,0.1239,0.12431,124155.99
2025-12-02 22:15:00,0.12417,0.12451,0.12416,0.12441,122160.64
2025-12-02 22:30:00,0.12436,0.1248,0.12423,0.12466,127943.04
2025-12-02 22:45:00,0.12468,0.12468,0.12377,0.12407,125060.37
2025-12-02 23:00:00,0.12392,0.12421,0.12373,0.12397,120185.9
2025-12-02 23:15:00,0.12387,0.12399,0.12337,0.12358,128700.84
2025-12-02 23:30:00,0.12376,0.12386,0.12291,0.12291,123673.57
2025-12-02 23:45:00,0.12301,0.12326,0.12289,0.12303,124088.77
2025-12-03 00:00:00,0.12315,0.12362,0.12274,0.12329,120986.83
2025-12-03 00:15:00,0.12328,0.12352,0.12292,0.12326,122087.02
2025-12-03 00:30:00,0.12338,0.12358,0.12273,0.12328,127901.4
2025-12-03 00:45:00,0.12362,0.12372,0.12315,0.12315,71628.46
2025-12-03 01:00:00,0.12315,0.12315,0.12257,0.1229,86761.71
2025-12-03 01:15:00,0.12294,0.12315,0.12274,0.12309,126720.3
2025-12-03 01:30:00,0.12303,0.12319,0.12291,0.12319,41352.11
2025-12-03 01:45:00,0.12267,0.1232,0.12263,0.123,119965.63
2025-12-03 02:00:00,0.12299,0.12412,0.12294,0.12384,127270.5
2025-12-03 02:15:00,0.12383,0.1242,0.12353,0.12393,118692.05
2025-12-03 02:30:00,0.12395,0.12395,0.12294,0.12351,127085.82
2025-12-03 02:45:00,0.12315,0.12329,0.12227,0.12258,124007.63
2025-12-03 03:00:00,0.12261,0.1236,0.12227,0.12248,124413.1
2025-12-03 03:15:00,0.12248,0.12265,0.12181,0.12214,125959.62
2025-12-03 03:30:00,0.12204,0.12229,0.12158,0.12186,126326.7
2025-12-03 03:45:00,0.12184,0.12209,0.12159,0.12177,126442.41
2025-12-03 04:00:00,0.12175,0.12225,0.12151,0.12205,130785.59
2025-12-03 04:15:00,0.12203,0.12266,0.12174,0.12189,116931.78
2025-12-03 04:30:00,0.122,0.12205,0.12158,0.12183,127150.34
2025-12-03 04:45:00,0.12204,0.12278,0.12182,0.12254,130541.5
2025-12-03 05:00:00,0.12254,0.12342,0.12247,0.12297,122072.67
2025-12-03 05:15:00,0.12297,0.12297,0.12288,0.12288,129751.57
2025-12-03 05:30:00,0.12288,0.12289,0.1221,0.1221,124765.6
2025-12-03 05:45:00,0.1222,0.1224,0.12186,0.12186,126348.94
2025-12-03 06:00:00,0.12202,0.12308,0.12197,0.12252,124791.15
2025-12-03 06:15:00,0.12228,0.12289,0.12228,0.1225,121145.55
2025-12-03 06:30:00,0.12275,0.12281,0.12136,0.12152,125561.57
2025-12-03 06:45:00,0.12145,0.12193,0.12104,0.12168,136230.05
2025-12-03 07:00:00,0.12178,0.12289,0.12178,0.12242,136326.99
2025-12-03 07:15:00,0.12242,0.12242,0.12201,0.1221,120533.04
2025-12-03 07:30:00,0.12218,0.12257,0.12197,0.12221,127198.16
2025-12-03 07:45:00,0.1221,0.12238,0.12165,0.12228,140939.28
2025-12-03 08:00:00,0.12226,0.12241,0.12183,0.12219,125624.01
2025-12-03 08:15:00,0.12222,0.12261,0.12201,0.12222,120497.65
2025-12-03 08:30:00,0.12236,0.12262,0.12211,0.12225,131619.08
2025-12-03 08:45:00,0.12251,0.12283,0.12238,0.12262,125011.97
2025-12-03 09:00:00,0.12271,0.12292,0.12222,0.12244,123554.12
2025-12-03 09:15:00,0.12236,0.12273,0.12216,0.12229,120182.82
2025-12-03 09:30:00,0.12231,0.12261,0.12183,0.12241,128031.11
2025-12-03 09:45:00,0.12239,0.12267,0.12227,0.1224,128173.19
2025-12-03 10:00:00,0.12243,0.12246,0.12222,0.12236,121989.79
2025-12-03 10:15:00,0.12228,0.12246,0.12222,0.12246,130393.11
2025-12-03 10:30:00,0.12246,0.12246,0.12235,0.12246,125033.75
2025-12-03 10:45:00,0.12246,0.12246,0.12245,0.12246,125762.5
2025-12-03 11:00:00,0.12246,0.12246,0.12245,0.12245,124258.1
2025-12-03 11:15:00,0.12245,0.12246,0.12229,0.12246,120274.82
2025-12-03 11:30:00,0.12246,0.12246,0.12245,0.12245,128570.29
2025-12-03 11:45:00,0.12246,0.12246,0.12245,0.12246,125084.62
2025-12-03 12:00:00,0.12246,0.12246,0.12204,0.12228,130290.52
2025-12-03 12:15:00,0.12226,0.12226,0.12188,0.12213,121821.84
2025-12-03 12:30:00,0.12151,0.12179,0.12133,0.12177,126798.59
2025-12-03 12:45:00,0.12159,0.12226,0.12159,0.12225,127000.75
2025-12-03 13:00:00,0.12226,0.12246,0.12181,0.12225,123999.95
2025-12-03 13:15:00,0.12223,0.12246,0.12223,0.12246,125903.76
2025-12-03 13:30:00,0.12245,0.12246,0.12195,0.12196,132791.84
2025-12-03 13:45:00,0.1219,0.1221,0.12153,0.12188,126250.35
2025-12-03 14:00:00,0.12176,0.12189,0.11964,0.12068,121570.74
2025-12-03 14:15:00,0.12069,0.1207,0.12068,0.12069,129963.7
2025-12-03 14:30:00,0.12069,0.12281,0.12045,0.12236,128769.45
2025-12-03 14:45:00,0.12245,0.12245,0.12116,0.12116,124919.4
2025-12-03 15:00:00,0.12131,0.12197,0.121,0.12124,126530.72
2025-12-03 15:15:00,0.12136,0.12161,0.12072,0.12138,123956.24
2025-12-03 15:30:00,0.12108,0.12178,0.12093,0.12112,121716.0
2025-12-03 15:45:00,0.12127,0.12168,0.12105,0.12139,132380.94
2025-12-03 16:00:00,0.12127,0.12164,0.12058,0.12078,121948.02
2025-12-03 16:15:00,0.12077,0.12097,0.1203,0.12054,129193.55
2025-12-03 16:30:00,0.12067,0.12146,0.12052,0.12072,121161.99
2025-12-03 16:45:00,0.121,0.12111,0.12036,0.12048,130853.54
2025-12-03 17:00:00,0.12049,0.12061,0.12048,0.12058,122323.2
2025-12-03 17:15:00,0.12058,0.12074,0.1202,0.12058,123202.61
2025-12-03 17:30:00,0.1207,0.12128,0.12068,0.12128,130569.89
2025-12-03 17:45:00,0.12127,0.12176,0.12106,0.1216,123445.78
2025-12-03 18:00:00,0.12158,0.122,0.12158,0.12179,130074.75
2025-12-03 18:15:00,0.12196,0.12206,0.12157,0.12168,123120.72
2025-12-03 18:30:00,0.12165,0.12195,0.12158,0.12172,130811.07
2025-12-03 18:45:00,0.12189,0.12189,0.12078,0.12108,120725.83
2025-12-03 19:00:00,0.12098,0.12131,0.12077,0.12096,120723.39
2025-12-03 19:15:00,0.12099,0.12128,0.12079,0.12111,127035.17
2025-12-03 19:30:00,0.12108,0.12117,0.12059,0.12061,123386.51
2025-12-03 19:45:00,0.12051,0.12109,0.12042,0.12079,131973.4
2025-12-03 20:00:00,0.1208,0.12089,0.12032,0.12056,124028.31
2025-12-03 20:15:00,0.12063,0.12072,0.12008,0.12022,122809.26
2025-12-03 20:30:00,0.12017,0.12065,0.11988,0.12065,131430.34
2025-12-03 20:45:00,0.12067,0.12089,0.12021,0.1204,121256.01
2025-12-03 21:00:00,0.12034,0.12085,0.12019,0.12066,125535.44
2025-12-03 21:15:00,0.1205,0.12089,0.12049,0.12079,130150.12
2025-12-03 21:30:00,0.12088,0.12089,0.12088,0.12089,129103.23
2025-12-03 21:45:00,0.12089,0.1224,0.12088,0.12214,123521.66
2025-12-03 22:00:00,0.12215,0.12247,0.12133,0.1224,124358.51
2025-12-03 22:15:00,0.12269,0.12269,0.12169,0.12184,121191.95
2025-12-03 22:30:00,0.12189,0.12254,0.12182,0.12246,126309.99
2025-12-03 22:45:00,0.12249,0.12348,0.12226,0.12311,123490.43
2025-12-03 23:00:00,0.12315,0.12444,0.12308,0.12325,125829.47
2025-12-03 23:15:00,0.12317,0.12338,0.12262,0.12265,120690.39
2025-12-03 23:30:00,0.12285,0.12285,0.12229,0.12258,131421.4
2025-12-03 23:45:00,0.12264,0.12271,0.12213,0.12219,125953.37
2025-12-04 00:00:00,0.12224,0.12278,0.12211,0.12215,122331.34
2025-12-04 00:15:00,0.12211,0.12224,0.12211,0.12211,131077.55
2025-12-04 00:30:00,0.12211,0.12229,0.12211,0.12212,124062.1
2025-12-04 00:45:00,0.1222,0.12247,0.12211,0.12215,120540.8
2025-12-04 01:00:00,0.12217,0.12352,0.12211,0.12352,122714.61
2025-12-04 01:15:00,0.12337,0.12349,0.12268,0.12268,129383.0
2025-12-04 01:30:00,0.12268,0.12317,0.12262,0.12292,121362.73
2025-12-04 01:45:00,0.12282,0.12291,0.12212,0.12215,124943.24
2025-12-04 02:00:00,0.12217,0.1225,0.12212,0.12249,122358.81
2025-12-04 02:15:00,0.12246,0.12329,0.12229,0.12329,124459.27
2025-12-04 02:30:00,0.12305,0.12412,0.12301,0.12375,123447.98
2025-12-04 02:45:00,0.12378,0.12422,0.12377,0.12401,130379.32
2025-12-04 03:00:00,0.1239,0.12435,0.12361,0.12377,122878.9
2025-12-04 03:15:00,0.12378,0.12389,0.12307,0.1233,125294.5
2025-12-04 03:30:00,0.12321,0.12325,0.12279,0.12301,124194.3
2025-12-04 03:45:00,0.12283,0.12299,0.12259,0.1228,126355.25
2025-12-04 04:00:00,0.12283,0.1231,0.12254,0.12287,119906.66
2025-12-04 04:15:00,0.12288,0.12289,0.12244,0.12285,128083.83
2025-12-04 04:30:00,0.12279,0.12314,0.12266,0.12278,123504.42
2025-12-04 04:45:00,0.1228,0.12323,0.12256,0.12312,115342.68
2025-12-04 05:00:00,0.1232,0.12321,0.12266,0.12295,124030.33
2025-12-04 05:15:00,0.12287,0.12314,0.12259,0.12294,120394.47
2025-12-04 05:30:00,0.12305,0.12309,0.12231,0.12255,124901.63
2025-12-04 05:45:00,0.12244,0.12284,0.12211,0.12252,125510.26
2025-12-04 06:00:00,0.12263,0.1228,0.12226,0.12249,123762.39
2025-12-04 06:15:00,0.12243,0.12258,0.12212,0.1225,124738.19
2025-12-04 06:30:00,0.12243,0.12279,0.12233,0.12243,126379.43
2025-12-04 06:45:00,0.12253,0.12268,0.12228,0.12259,125970.62
2025-12-04 07:00:00,0.12252,0.12252,0.12211,0.12211,124799.92
2025-12-04 07:15:00,0.12211,0.1222,0.12211,0.12211,126600.26
2025-12-04 07:30:00,0.12211,0.12212,0.12164,0.12201,125991.81
2025-12-04 07:45:00,0.12202,0.12234,0.12178,0.12199,137867.57
2025-12-04 08:00:00,0.12198,0.12236,0.12163,0.12173,130325.89
2025-12-04 08:15:00,0.12167,0.12203,0.12156,0.12176,121188.4
2025-12-04 08:30:00,0.12173,0.12227,0.12158,0.12204,130499.83
2025-12-04 08:45:00,0.12207,0.12218,0.12135,0.12167,121777.63
2025-12-04 09:00:00,0.12153,0.12249,0.12153,0.12233,125415.21
2025-12-04 09:15:00,0.12244,0.12244,0.1218,0.12218,129359.2
2025-12-04 09:30:00,0.12215,0.12249,0.12209,0.12248,125875.1
2025-12-04 09:45:00,0.12239,0.12247,0.12219,0.12219,126887.97
2025-12-04 10:00:00,0.12211,0.12237,0.12199,0.12226,124534.47
2025-12-04 10:15:00,0.1222,0.1222,0.12171,0.12184,126645.88
2025-12-04 10:30:00,0.1219,0.12201,0.12143,0.12151,122059.3
2025-12-04 10:45:00,0.12177,0.12193,0.12128,0.12136,125510.47
2025-12-04 11:00:00,0.12148,0.12148,0.12064,0.12093,131474.77
2025-12-04 11:15:00,0.12105,0.12116,0.12053,0.12089,125349.02
2025-12-04 11:30:00,0.12077,0.12107,0.12036,0.12053,131264.82
2025-12-04 11:45:00,0.12047,0.1207,0.12031,0.12047,122845.5
2025-12-04 12:00:00,0.12054,0.12093,0.12041,0.12065,131876.1
2025-12-04 12:15:00,0.12069,0.12083,0.11993,0.11997,126242.57
2025-12-04 12:30:00,0.1201,0.12072,0.12007,0.12042,128181.16
2025-12-04 12:45:00,0.12041,0.1207,0.12041,0.12047,132416.24
2025-12-04 13:00:00,0.12057,0.1209,0.11989,0.11989,130544.29
2025-12-04 13:15:00,0.11998,0.12046,0.11988,0.12015,125830.4
2025-12-04 13:30:00,0.11985,0.12025,0.11957,0.11989,125698.99
2025-12-04 13:45:00,0.11986,0.11986,0.11932,0.1198,125073.49
2025-12-04 14:00:00,0.11965,0.12013,0.11952,0.11983,133359.51
2025-12-04 14:15:00,0.11978,0.1202,0.11968,0.1202,129553.09
2025-12-04 14:30:00,0.12014,0.12014,0.11925,0.11971,128570.58
2025-12-04 14:45:00,0.11971,0.11997,0.11853,0.11893,130166.15
2025-12-04 15:00:00,0.11892,0.1205,0.11875,0.12043,125399.01
2025-12-04 15:15:00,0.12028,0.12059,0.11939,0.11982,142138.81
2025-12-04 15:30:00,0.11986,0.12164,0.11974,0.12072,122810.76
2025-12-04 15:45:00,0.12099,0.12103,0.1202,0.12076,129551.25
2025-12-04 16:00:00,0.12065,0.12065,0.11955,0.12013,127161.79
2025-12-04 16:15:00,0.12026,0.12111,0.1202,0.12043,128739.63
2025-12-04 16:30:00,0.12021,0.12021,0.1194,0.11975,128730.32
2025-12-04 16:45:00,0.11984,0.11992,0.11759,0.11806,126983.03
2025-12-04 17:00:00,0.11816,0.11859,0.11798,0.11827,133275.56
2025-12-04 17:15:00,0.11832,0.11853,0.11781,0.11801,128528.44
2025-12-04 17:30:00,0.11803,0.11814,0.11731,0.11778,131496.04
2025-12-04 17:45:00,0.11778,0.11866,0.11774,0.11853,125742.03
2025-12-04 18:00:00,0.1185,0.11889,0.1182,0.11889,136217.96
2025-12-04 18:15:00,0.11885,0.11904,0.11841,0.11858,132660.95
2025-12-04 18:30:00,0.11858,0.11858,0.11775,0.11782,126577.68
2025-12-04 18:45:00,0.11786,0.11796,0.11744,0.11782,135299.94
2025-12-04 19:00:00,0.11743,0.1178,0.1163,0.1163,125701.57
2025-12-04 19:15:00,0.11613,0.11642,0.11528,0.11605,137928.71
2025-12-04 19:30:00,0.11627,0.11719,0.11627,0.117,125806.54
