timestamp,open,high,low,close,volume
2025-06-02 17:00:00,2545.46,2552.0,2537.77,2548.78,7379.9
2025-06-02 18:00:00,2548.8,2563.86,2536.66,2543.45,8367.94
2025-06-02 19:00:00,2543.45,2548.0,2523.34,2531.18,8436.82
2025-06-02 20:00:00,2531.12,2546.89,2530.77,2538.71,5873.63
2025-06-02 21:00:00,2538.71,2560.26,2538.41,2559.12,5528.21
2025-06-02 22:00:00,2559.11,2583.9,2558.61,2583.28,12493.79
2025-06-02 23:00:00,2583.27,2614.43,2581.49,2606.69,12651.189999999999
2025-06-03 00:00:00,2606.69,2625.59,2600.67,2620.98,9643.539999999999
2025-06-03 01:00:00,2620.98,2648.86,2616.15,2644.92,10594.58
2025-06-03 02:00:00,2644.93,2647.09,2613.0,2615.1,13369.98
2025-06-03 03:00:00,2615.0,2618.55,2588.13,2602.44,9776.46
2025-06-03 04:00:00,2602.46,2604.16,2589.02,2591.14,6150.629999999999
2025-06-03 05:00:00,2591.16,2616.54,2591.01,2613.46,6813.52
2025-06-03 06:00:00,2613.44,2617.71,2603.41,2617.34,5608.7
2025-06-03 07:00:00,2617.35,2619.46,2606.62,2608.77,6184.32
2025-06-03 08:00:00,2608.75,2610.27,2593.37,2605.92,6820.81
2025-06-03 09:00:00,2605.92,2617.87,2599.9,2612.89,4416.83
2025-06-03 10:00:00,2612.89,2619.19,2608.81,2610.24,3714.2000000000003
2025-06-03 11:00:00,2610.4,2615.72,2599.43,2600.36,6008.83
2025-06-03 12:00:00,2600.36,2611.9,2596.59,2608.53,6188.9
2025-06-03 13:00:00,2608.55,2631.01,2605.69,2625.36,14118.83
2025-06-03 14:00:00,2625.38,2654.16,2612.57,2647.1,16604.54
2025-06-03 15:00:00,2647.09,2650.52,2615.2,2622.57,16507.78
2025-06-03 16:00:00,2622.57,2624.0,2602.61,2604.25,10452.75
2025-06-03 17:00:00,2604.26,2626.31,2602.14,2617.97,9922.230000000001
2025-06-03 18:00:00,2617.97,2619.41,2605.85,2617.17,5892.65
2025-06-03 19:00:00,2617.17,2627.4,2613.46,2623.52,4863.4400000000005
2025-06-03 20:00:00,2623.74,2624.06,2592.89,2613.94,11500.95
2025-06-03 21:00:00,2613.95,2615.76,2577.86,2587.47,11765.46
2025-06-03 22:00:00,2587.84,2609.09,2585.21,2603.3,5574.63
2025-06-03 23:00:00,2603.3,2603.69,2585.19,2592.08,5390.78
2025-06-04 00:00:00,2592.09,2601.91,2582.5,2597.87,5499.0
2025-06-04 01:00:00,2597.85,2620.85,2597.32,2611.21,7061.45
2025-06-04 02:00:00,2611.26,2619.68,2609.0,2611.03,4829.12
2025-06-04 03:00:00,2611.01,2639.91,2608.49,2626.74,9276.03
2025-06-04 04:00:00,2626.73,2637.0,2621.73,2636.29,6422.32
2025-06-04 05:00:00,2636.29,2644.01,2618.41,2623.48,8581.64
2025-06-04 06:00:00,2623.48,2633.47,2620.31,2628.5,5549.860000000001
2025-06-04 07:00:00,2628.55,2633.19,2621.25,2626.41,4207.0199999999995
2025-06-04 08:00:00,2626.45,2645.0,2626.45,2639.63,8437.35
2025-06-04 09:00:00,2639.65,2647.0,2630.26,2642.43,7128.4
2025-06-04 10:00:00,2642.43,2649.23,2634.0,2637.27,8345.95
2025-06-04 11:00:00,2637.29,2643.94,2622.92,2623.59,9623.98
2025-06-04 12:00:00,2623.67,2637.64,2613.71,2615.89,13651.35
2025-06-04 13:00:00,2615.89,2627.54,2607.06,2613.87,11063.09
2025-06-04 14:00:00,2613.85,2640.36,2593.36,2639.14,21643.45
2025-06-04 15:00:00,2639.16,2678.25,2632.73,2666.79,36103.92
2025-06-04 16:00:00,2666.79,2668.1,2648.1,2658.82,10289.53
2025-06-04 17:00:00,2658.81,2658.88,2630.3,2634.28,11700.619999999999
2025-06-04 18:00:00,2634.29,2641.36,2623.96,2628.2,8162.47
2025-06-04 19:00:00,2628.21,2632.25,2621.51,2622.38,5787.25
2025-06-04 20:00:00,2622.38,2623.98,2598.3,2604.52,9613.92
2025-06-04 21:00:00,2604.52,2622.43,2598.52,2617.66,7740.51
2025-06-04 22:00:00,2617.88,2620.25,2602.58,2604.35,5679.84
2025-06-04 23:00:00,2604.33,2615.05,2598.48,2606.69,5807.25
2025-06-05 00:00:00,2606.71,2613.48,2600.51,2610.72,5137.44
2025-06-05 01:00:00,2610.72,2614.55,2603.05,2607.69,5849.49
2025-06-05 02:00:00,2607.69,2627.27,2607.69,2618.86,10060.23
2025-06-05 03:00:00,2618.84,2630.93,2615.93,2623.84,4730.2699999999995
2025-06-05 04:00:00,2623.84,2633.38,2620.36,2629.47,4878.700000000001
2025-06-05 05:00:00,2629.48,2630.38,2606.8,2611.91,9400.769999999999
2025-06-05 06:00:00,2611.93,2617.06,2601.23,2603.38,9654.51
2025-06-05 07:00:00,2603.36,2613.46,2600.0,2603.06,6249.38
2025-06-05 08:00:00,2603.07,2609.49,2597.02,2604.36,6135.21
2025-06-05 09:00:00,2604.35,2609.55,2601.12,2608.82,3953.24
2025-06-05 10:00:00,2608.82,2612.8,2579.27,2595.77,15037.52
2025-06-05 11:00:00,2595.77,2608.77,2592.35,2606.85,9558.91
2025-06-05 12:00:00,2606.84,2640.0,2604.53,2630.72,18548.79
2025-06-05 13:00:00,2630.73,2634.93,2578.86,2588.58,32265.54
2025-06-05 14:00:00,2588.56,2614.3,2562.0,2586.85,35640.31
2025-06-05 15:00:00,2586.76,2601.3,2580.63,2588.26,11270.91
2025-06-05 16:00:00,2588.26,2590.64,2552.2,2558.17,19259.2
2025-06-05 17:00:00,2558.26,2576.53,2557.39,2569.08,11067.5
2025-06-05 18:00:00,2569.08,2583.05,2553.57,2575.06,16086.48
2025-06-05 19:00:00,2575.06,2577.35,2505.11,2527.74,33185.24
2025-06-05 20:00:00,2527.77,2534.48,2392.2,2397.47,57770.450000000004
2025-06-05 21:00:00,2397.69,2447.0,2389.68,2436.19,27598.53
2025-06-05 22:00:00,2436.21,2436.21,2408.53,2428.89,14867.0
2025-06-05 23:00:00,2428.87,2434.97,2410.49,2413.08,14288.49
2025-06-06 00:00:00,2413.08,2427.24,2382.67,2425.18,27137.68
2025-06-06 01:00:00,2425.16,2427.85,2415.48,2420.36,8804.39
2025-06-06 02:00:00,2420.36,2435.29,2401.77,2434.27,11951.599999999999
2025-06-06 03:00:00,2434.25,2455.74,2427.04,2454.42,9165.09
2025-06-06 04:00:00,2454.42,2462.5,2445.91,2457.76,6980.22
2025-06-06 05:00:00,2457.74,2464.58,2445.43,2458.84,8107.509999999999
2025-06-06 06:00:00,2458.85,2466.88,2449.0,2457.04,6612.13
2025-06-06 07:00:00,2457.04,2465.9,2449.52,2454.13,8260.76
2025-06-06 08:00:00,2454.15,2465.0,2452.76,2460.03,9975.84
2025-06-06 09:00:00,2460.03,2481.48,2458.5,2467.45,13112.15
2025-06-06 10:00:00,2467.47,2485.95,2467.21,2480.39,8841.89
2025-06-06 11:00:00,2480.39,2491.94,2471.0,2475.03,10955.84
2025-06-06 12:00:00,2475.03,2498.66,2465.49,2473.95,21653.22
2025-06-06 13:00:00,2474.17,2518.48,2474.17,2501.95,29634.27
2025-06-06 14:00:00,2501.95,2523.0,2493.47,2517.56,14552.55
2025-06-06 15:00:00,2517.54,2529.0,2494.65,2508.26,15279.66
2025-06-06 16:00:00,2508.24,2517.0,2490.99,2496.29,9209.699999999999
2025-06-06 17:00:00,2496.29,2500.59,2482.08,2498.42,9405.369999999999
2025-06-06 18:00:00,2498.44,2502.76,2487.52,2493.85,4969.08
2025-06-06 19:00:00,2493.83,2501.37,2482.59,2483.0,6041.71
2025-06-06 20:00:00,2482.99,2506.16,2480.61,2498.64,9644.82
2025-06-06 21:00:00,2498.66,2499.06,2485.98,2490.65,3143.57
2025-06-06 22:00:00,2490.63,2492.63,2476.14,2481.33,4358.68
2025-06-06 23:00:00,2481.33,2482.06,2471.53,2475.29,4245.49
2025-06-07 00:00:00,2475.28,2481.5,2455.84,2479.72,11810.93
2025-06-07 01:00:00,2479.72,2480.39,2465.06,2470.07,3714.96
2025-06-07 02:00:00,2470.09,2480.98,2467.01,2478.74,4900.54
2025-06-07 03:00:00,2478.75,2492.67,2476.31,2487.95,9551.599999999999
2025-06-07 04:00:00,2487.95,2488.98,2478.83,2488.76,4204.04
2025-06-07 05:00:00,2488.76,2495.28,2484.12,2492.83,4243.08
2025-06-07 06:00:00,2492.81,2500.36,2482.95,2500.36,7043.87
2025-06-07 07:00:00,2500.33,2500.62,2486.0,2490.1,6076.66
2025-06-07 08:00:00,2490.11,2491.1,2481.0,2482.69,5168.12
2025-06-07 09:00:00,2482.68,2489.48,2481.91,2484.81,2975.9100000000003
2025-06-07 10:00:00,2484.91,2495.45,2483.26,2493.74,5985.36
2025-06-07 11:00:00,2493.73,2500.13,2491.39,2494.18,6180.53
2025-06-07 12:00:00,2494.17,2505.72,2492.04,2496.48,5676.83
2025-06-07 13:00:00,2496.48,2512.95,2491.32,2506.0,11787.43
2025-06-07 14:00:00,2506.01,2517.18,2503.5,2514.66,7336.45
2025-06-07 15:00:00,2514.65,2522.71,2511.49,2518.41,7968.88
2025-06-07 16:00:00,2518.4,2524.78,2507.37,2508.89,9090.4
2025-06-07 17:00:00,2508.87,2512.5,2505.51,2506.7,4083.75
2025-06-07 18:00:00,2506.7,2522.83,2506.03,2515.72,6934.740000000001
2025-06-07 19:00:00,2515.71,2522.67,2515.11,2515.73,2925.43
2025-06-07 20:00:00,2515.73,2524.63,2515.73,2520.67,3488.98
2025-06-07 21:00:00,2520.65,2522.24,2516.99,2521.14,2446.37
2025-06-07 22:00:00,2521.14,2542.81,2518.05,2534.23,9456.599999999999
2025-06-07 23:00:00,2534.23,2534.9,2521.21,2523.41,3733.52
2025-06-08 00:00:00,2523.42,2525.0,2513.23,2516.39,6553.23
2025-06-08 01:00:00,2516.4,2520.44,2509.92,2517.65,3813.96
2025-06-08 02:00:00,2517.64,2517.94,2510.56,2510.87,2851.9
2025-06-08 03:00:00,2510.88,2513.78,2507.05,2510.46,2910.4500000000003
2025-06-08 04:00:00,2510.46,2518.85,2507.08,2515.01,2883.16
2025-06-08 05:00:00,2515.0,2515.46,2507.2,2510.38,2593.46
2025-06-08 06:00:00,2510.4,2516.19,2509.9,2511.54,2608.3
2025-06-08 07:00:00,2511.56,2515.26,2510.02,2513.46,2838.33
2025-06-08 08:00:00,2513.45,2519.68,2513.36,2515.3,3344.09
2025-06-08 09:00:00,2515.3,2516.16,2491.0,2496.46,12455.45
2025-06-08 10:00:00,2496.46,2503.4,2490.82,2501.93,8161.24
2025-06-08 11:00:00,2501.92,2515.64,2501.63,2512.17,8162.38
2025-06-08 12:00:00,2512.17,2513.0,2498.67,2506.64,4882.139999999999
2025-06-08 13:00:00,2506.63,2525.89,2504.35,2507.63,10594.580000000002
2025-06-08 14:00:00,2507.63,2515.74,2502.5,2513.35,8685.72
2025-06-08 15:00:00,2513.32,2520.69,2510.37,2513.29,5762.13
2025-06-08 16:00:00,2513.28,2528.77,2511.28,2526.6,5944.69
2025-06-08 17:00:00,2526.58,2533.5,2521.1,2521.86,5555.56
2025-06-08 18:00:00,2521.84,2532.12,2516.91,2530.83,5244.59
2025-06-08 19:00:00,2530.84,2539.36,2527.86,2531.34,3799.34
2025-06-08 20:00:00,2531.35,2536.59,2528.01,2529.76,3336.5
2025-06-08 21:00:00,2529.76,2547.68,2529.76,2537.21,4180.4
2025-06-08 22:00:00,2537.22,2539.0,2499.04,2506.77,10189.119999999999
2025-06-08 23:00:00,2506.77,2512.45,2499.13,2508.33,5829.82
2025-06-09 00:00:00,2508.32,2510.85,2493.86,2504.16,5318.47
2025-06-09 01:00:00,2504.15,2504.17,2490.42,2493.68,4570.030000000001
2025-06-09 02:00:00,2493.67,2503.61,2488.97,2491.63,8556.8
2025-06-09 03:00:00,2491.63,2496.8,2481.0,2495.56,7732.65
2025-06-09 04:00:00,2495.49,2495.87,2483.0,2484.17,4697.01
2025-06-09 05:00:00,2484.15,2490.58,2476.8,2479.56,6589.2
2025-06-09 06:00:00,2479.57,2492.6,2476.54,2492.14,4592.38
2025-06-09 07:00:00,2492.12,2492.14,2481.99,2490.49,4279.93
2025-06-09 08:00:00,2490.69,2496.01,2483.21,2494.16,5182.49
2025-06-09 09:00:00,2494.15,2521.02,2490.0,2507.86,14415.04
2025-06-09 10:00:00,2507.86,2539.59,2507.86,2533.95,15970.650000000001
2025-06-09 11:00:00,2533.99,2546.61,2528.64,2540.89,15423.46
2025-06-09 12:00:00,2540.9,2547.84,2533.31,2544.27,11010.369999999999
2025-06-09 13:00:00,2544.26,2545.37,2508.7,2516.01,20932.260000000002
2025-06-09 14:00:00,2516.13,2538.66,2513.21,2529.66,15132.18
2025-06-09 15:00:00,2529.65,2542.33,2528.72,2532.88,11489.71
2025-06-09 16:00:00,2532.86,2572.35,2532.75,2556.94,19922.81
2025-06-09 17:00:00,2556.92,2575.47,2553.75,2570.22,11600.05
2025-06-09 18:00:00,2570.23,2584.93,2566.83,2583.26,10590.93
2025-06-09 19:00:00,2583.26,2588.96,2571.92,2579.5,7730.08
2025-06-09 20:00:00,2579.52,2591.76,2574.64,2588.13,4512.76
2025-06-09 21:00:00,2588.13,2649.2,2588.13,2642.76,23564.18
2025-06-09 22:00:00,2642.74,2668.26,2640.82,2664.97,16733.3
2025-06-09 23:00:00,2664.99,2693.16,2656.7,2679.2,15254.35
2025-06-10 00:00:00,2679.21,2726.39,2676.77,2698.22,25757.11
2025-06-10 01:00:00,2698.22,2714.0,2695.67,2707.57,7315.83
2025-06-10 02:00:00,2707.57,2708.58,2676.96,2691.42,10409.65
2025-06-10 03:00:00,2691.42,2693.01,2674.13,2688.17,6400.22
2025-06-10 04:00:00,2688.17,2691.34,2684.37,2688.26,3900.37
2025-06-10 05:00:00,2688.26,2698.34,2663.78,2669.64,16183.34
2025-06-10 06:00:00,2669.62,2679.18,2655.02,2674.78,11368.58
2025-06-10 07:00:00,2674.81,2684.35,2665.45,2676.08,7417.12
2025-06-10 08:00:00,2676.09,2683.0,2668.63,2672.73,5922.889999999999
2025-06-10 09:00:00,2672.71,2692.6,2672.04,2691.53,8574.45
2025-06-10 10:00:00,2691.52,2696.66,2680.05,2693.99,5465.9
2025-06-10 11:00:00,2693.99,2798.32,2687.42,2773.21,46909.56
2025-06-10 12:00:00,2773.21,2778.01,2745.73,2764.52,17861.95
2025-06-10 13:00:00,2764.52,2777.88,2716.83,2742.7,24025.93
2025-06-10 14:00:00,2742.71,2752.92,2726.49,2735.46,12185.349999999999
2025-06-10 15:00:00,2735.14,2753.05,2690.0,2731.79,21673.37
2025-06-10 16:00:00,2731.78,2747.65,2727.26,2729.81,15365.49
2025-06-10 17:00:00,2729.81,2751.2,2729.75,2739.93,6060.9
2025-06-10 18:00:00,2739.92,2764.71,2730.71,2753.49,8541.66
2025-06-10 19:00:00,2753.48,2806.0,2753.35,2772.87,26468.25
2025-06-10 20:00:00,2773.02,2774.98,2752.91,2773.14,8141.88
2025-06-10 21:00:00,2773.14,2779.41,2734.74,2772.12,13965.41
2025-06-10 22:00:00,2772.12,2825.71,2771.59,2801.5,18879.010000000002
2025-06-10 23:00:00,2802.47,2816.04,2788.05,2815.46,9341.26
2025-06-11 00:00:00,2815.45,2834.15,2790.49,2794.57,17575.47
2025-06-11 01:00:00,2794.55,2798.37,2777.27,2783.64,6904.17
2025-06-11 02:00:00,2783.65,2801.87,2771.31,2780.48,9829.630000000001
2025-06-11 03:00:00,2780.46,2796.54,2779.46,2790.11,4598.2
2025-06-11 04:00:00,2790.1,2803.17,2784.82,2796.16,5956.92
2025-06-11 05:00:00,2796.16,2801.51,2785.58,2792.64,5397.5599999999995
2025-06-11 06:00:00,2792.63,2797.05,2779.13,2791.15,7014.639999999999
2025-06-11 07:00:00,2791.15,2800.8,2786.69,2790.62,5743.2
2025-06-11 08:00:00,2790.62,2792.66,2764.25,2768.25,12213.24
2025-06-11 09:00:00,2768.25,2772.64,2753.0,2758.4,9214.6
2025-06-11 10:00:00,2758.4,2772.4,2756.34,2770.66,5040.62
2025-06-11 11:00:00,2770.65,2774.25,2760.73,2771.62,6725.6900000000005
2025-06-11 12:00:00,2771.6,2821.87,2762.87,2804.32,33966.54
2025-06-11 13:00:00,2804.31,2817.82,2784.4,2795.11,19460.489999999998
2025-06-11 14:00:00,2795.09,2856.15,2790.07,2839.41,33139.36
2025-06-11 15:00:00,2839.41,2878.0,2827.51,2863.72,27153.57
2025-06-11 16:00:00,2863.71,2874.57,2844.12,2866.48,15228.89
2025-06-11 17:00:00,2866.5,2872.1,2825.5,2828.65,19535.74
2025-06-11 18:00:00,2828.64,2832.31,2800.48,2820.5,19424.75
2025-06-11 19:00:00,2820.72,2824.57,2801.1,2812.13,9795.56
2025-06-11 20:00:00,2812.02,2825.87,2788.07,2814.46,10210.26
2025-06-11 21:00:00,2814.44,2830.21,2773.67,2781.21,14325.02
2025-06-11 22:00:00,2781.21,2784.99,2742.0,2757.5,22592.33
2025-06-11 23:00:00,2758.09,2777.37,2754.04,2770.42,4911.36
2025-06-12 00:00:00,2770.44,2783.58,2757.47,2774.42,7924.75
2025-06-12 01:00:00,2774.43,2777.5,2750.84,2774.91,8759.03
2025-06-12 02:00:00,2774.92,2783.48,2755.72,2756.84,6378.84
2025-06-12 03:00:00,2756.87,2775.59,2745.22,2763.85,9731.55
2025-06-12 04:00:00,2763.86,2768.3,2748.85,2761.51,6214.179999999999
2025-06-12 05:00:00,2761.52,2769.52,2750.58,2763.93,5529.53
2025-06-12 06:00:00,2763.94,2775.25,2754.0,2767.0,5950.43
2025-06-12 07:00:00,2767.0,2772.8,2732.75,2739.18,17401.48
2025-06-12 08:00:00,2739.15,2759.75,2731.43,2756.14,9407.04
2025-06-12 09:00:00,2756.15,2761.05,2747.5,2751.58,7757.57
2025-06-12 10:00:00,2751.57,2752.48,2732.22,2748.98,10109.5
2025-06-12 11:00:00,2748.98,2752.4,2721.06,2728.45,14181.529999999999
2025-06-12 12:00:00,2728.45,2744.85,2710.8,2735.49,14877.93
2025-06-12 13:00:00,2735.51,2753.8,2731.01,2747.96,10656.95
2025-06-12 14:00:00,2747.95,2769.0,2745.86,2763.4,12997.53
2025-06-12 15:00:00,2763.38,2771.7,2711.9,2718.54,28944.879999999997
2025-06-12 16:00:00,2718.53,2744.14,2713.76,2741.9,12607.53
2025-06-12 17:00:00,2741.92,2769.83,2739.61,2760.88,13219.42
2025-06-12 18:00:00,2760.88,2762.78,2716.7,2733.88,20688.280000000002
2025-06-12 19:00:00,2733.9,2742.55,2690.54,2693.87,20015.96
2025-06-12 20:00:00,2693.14,2702.13,2615.49,2637.87,44476.6
2025-06-12 21:00:00,2637.85,2658.73,2629.9,2632.3,20293.29
2025-06-12 22:00:00,2632.3,2647.61,2631.56,2638.8,6786.05
2025-06-12 23:00:00,2638.63,2657.57,2637.29,2641.09,12104.7
2025-06-13 00:00:00,2641.17,2643.98,2496.0,2528.32,66738.91
2025-06-13 01:00:00,2528.31,2528.31,2452.83,2496.84,30538.55
2025-06-13 02:00:00,2496.82,2497.63,2436.05,2474.86,26176.67
2025-06-13 03:00:00,2474.84,2523.65,2472.95,2512.97,14012.8
2025-06-13 04:00:00,2512.96,2517.49,2493.66,2506.92,8596.6
2025-06-13 05:00:00,2506.92,2518.74,2502.0,2505.21,4225.96
2025-06-13 06:00:00,2505.39,2532.12,2490.81,2531.72,10661.54
2025-06-13 07:00:00,2531.89,2540.99,2514.8,2525.35,8560.56
2025-06-13 08:00:00,2525.38,2539.36,2509.11,2516.41,11317.14
2025-06-13 09:00:00,2516.41,2525.68,2505.51,2519.83,6029.23
2025-06-13 10:00:00,2519.83,2532.79,2508.26,2531.29,9013.45
2025-06-13 11:00:00,2531.3,2544.0,2520.93,2543.78,7441.1
2025-06-13 12:00:00,2543.78,2561.96,2535.59,2541.01,14394.02
2025-06-13 13:00:00,2541.01,2560.73,2534.0,2541.37,8643.18
2025-06-13 14:00:00,2541.56,2553.08,2502.66,2536.99,19681.53
2025-06-13 15:00:00,2536.99,2559.3,2529.42,2550.2,11556.51
2025-06-13 16:00:00,2550.2,2584.15,2543.58,2560.68,16618.14
2025-06-13 17:00:00,2560.66,2560.68,2521.44,2542.05,11974.67
2025-06-13 18:00:00,2542.05,2544.66,2509.0,2528.53,11439.1
2025-06-13 19:00:00,2528.53,2540.0,2519.9,2526.29,7326.12
2025-06-13 20:00:00,2526.17,2551.89,2522.91,2545.41,9880.33
2025-06-13 21:00:00,2545.41,2558.67,2541.09,2552.87,7930.35
2025-06-13 22:00:00,2552.85,2573.06,2552.85,2570.68,4672.610000000001
2025-06-13 23:00:00,2570.66,2582.0,2566.21,2577.92,5917.94
2025-06-14 00:00:00,2577.94,2578.27,2558.08,2561.14,4339.13
2025-06-14 01:00:00,2561.12,2564.9,2549.05,2556.47,5825.969999999999
2025-06-14 02:00:00,2556.45,2566.0,2551.57,2553.96,2719.75
2025-06-14 03:00:00,2553.98,2559.26,2545.85,2547.86,4830.09
2025-06-14 04:00:00,2547.86,2555.48,2547.28,2550.78,2305.43
2025-06-14 05:00:00,2550.78,2555.45,2546.1,2550.74,2918.5299999999997
2025-06-14 06:00:00,2550.73,2555.28,2540.88,2542.12,5913.17
2025-06-14 07:00:00,2542.09,2542.7,2525.1,2536.07,6461.65
2025-06-14 08:00:00,2536.07,2536.67,2525.3,2534.54,5404.08
2025-06-14 09:00:00,2534.54,2534.77,2520.53,2521.99,7577.469999999999
2025-06-14 10:00:00,2522.01,2534.18,2518.0,2530.06,8421.94
2025-06-14 11:00:00,2530.06,2538.58,2529.08,2537.05,6495.91
2025-06-14 12:00:00,2537.06,2537.91,2527.37,2535.31,6512.71
2025-06-14 13:00:00,2535.31,2544.55,2524.68,2533.54,6314.53
2025-06-14 14:00:00,2533.55,2535.9,2523.1,2528.12,3771.71
2025-06-14 15:00:00,2528.12,2532.0,2503.91,2518.14,9447.94
2025-06-14 16:00:00,2518.13,2524.99,2490.97,2496.45,10643.55
2025-06-14 17:00:00,2496.44,2517.06,2487.59,2510.45,8340.52
2025-06-14 18:00:00,2510.45,2522.43,2487.49,2507.2,9820.66
2025-06-14 19:00:00,2507.19,2520.59,2504.26,2506.21,6452.34
2025-06-14 20:00:00,2506.22,2512.6,2495.52,2508.22,3890.78
2025-06-14 21:00:00,2508.22,2533.54,2505.02,2526.89,7073.0199999999995
2025-06-14 22:00:00,2526.88,2532.15,2516.69,2524.99,4598.35
2025-06-14 23:00:00,2524.99,2539.18,2524.85,2529.5,4652.79
2025-06-15 00:00:00,2529.49,2539.85,2527.5,2536.35,3004.67
2025-06-15 01:00:00,2536.37,2538.11,2523.72,2527.86,3217.2
2025-06-15 02:00:00,2527.88,2536.92,2527.11,2528.22,2510.7200000000003
2025-06-15 03:00:00,2528.22,2533.98,2526.73,2529.13,2246.86
2025-06-15 04:00:00,2529.15,2545.32,2528.64,2542.51,5805.85
2025-06-15 05:00:00,2542.51,2551.55,2534.0,2550.03,6288.82
2025-06-15 06:00:00,2550.11,2552.0,2532.09,2534.39,5374.78
2025-06-15 07:00:00,2534.41,2535.05,2521.31,2527.39,5923.67
2025-06-15 08:00:00,2527.4,2528.92,2517.2,2519.57,6158.7699999999995
2025-06-15 09:00:00,2519.57,2519.57,2507.47,2509.44,7034.4
2025-06-15 10:00:00,2509.46,2522.78,2508.83,2518.86,4752.27
2025-06-15 11:00:00,2518.86,2522.07,2510.78,2514.99,4594.76
2025-06-15 12:00:00,2514.99,2525.63,2514.57,2524.65,4276.17
2025-06-15 13:00:00,2524.63,2544.0,2521.47,2541.97,9618.61
2025-06-15 14:00:00,2541.97,2553.66,2534.81,2547.54,10145.2
2025-06-15 15:00:00,2547.53,2552.0,2537.3,2540.72,4572.6900000000005
2025-06-15 16:00:00,2540.7,2554.43,2535.0,2550.38,6220.62
2025-06-15 17:00:00,2550.38,2558.0,2543.43,2552.6,5001.91
2025-06-15 18:00:00,2552.45,2553.49,2539.8,2547.59,3453.45
2025-06-15 19:00:00,2547.59,2552.0,2529.85,2535.62,7673.639999999999
2025-06-15 20:00:00,2535.61,2535.88,2490.32,2501.92,13602.75
2025-06-15 21:00:00,2501.92,2516.97,2496.0,2515.85,8446.85
2025-06-15 22:00:00,2515.85,2548.95,2512.11,2543.56,8318.1
2025-06-15 23:00:00,2543.54,2548.62,2538.3,2546.28,3427.55
2025-06-16 00:00:00,2546.26,2551.45,2536.95,2543.59,6221.78
2025-06-16 01:00:00,2543.49,2558.0,2513.72,2553.27,13545.26
2025-06-16 02:00:00,2553.25,2577.92,2553.18,2573.2,8584.81
