timestamp,open,high,low,close,volume
2025-07-17 00:00:00,0.21279,0.21782,0.2119,0.21545,15266301.0
2025-07-17 01:00:00,0.21546,0.21712,0.20901,0.21169,27761072.0
2025-07-17 02:00:00,0.21169,0.21475,0.21128,0.2127,15714800.0
2025-07-17 03:00:00,0.2127,0.21282,0.20666,0.20829,17142975.0
2025-07-17 04:00:00,0.20829,0.21044,0.20743,0.21043,8434123.0
2025-07-17 05:00:00,0.21043,0.2122,0.20893,0.21216,10715741.0
2025-07-17 06:00:00,0.21216,0.214,0.21035,0.2125,21491908.0
2025-07-17 07:00:00,0.21251,0.21269,0.20966,0.21208,18498782.0
2025-07-17 08:00:00,0.21208,0.21356,0.21144,0.2134,13945651.0
2025-07-17 09:00:00,0.2134,0.21724,0.21276,0.21614,34952047.0
2025-07-17 10:00:00,0.21613,0.21705,0.21401,0.21509,13993025.0
2025-07-17 11:00:00,0.21511,0.2167,0.21273,0.21588,17228933.0
2025-07-17 12:00:00,0.21586,0.21874,0.21318,0.21696,18003749.0
2025-07-17 13:00:00,0.21698,0.2172,0.20927,0.21385,25063133.0
2025-07-17 14:00:00,0.21385,0.21491,0.21185,0.21406,14023232.0
2025-07-17 15:00:00,0.21404,0.21475,0.21013,0.21392,14698921.0
2025-07-17 16:00:00,0.21392,0.21518,0.20818,0.21145,17508330.0
2025-07-17 17:00:00,0.21143,0.21342,0.20969,0.21326,7030298.0
2025-07-17 18:00:00,0.21324,0.21578,0.21272,0.21506,5593147.0
2025-07-17 19:00:00,0.21504,0.21552,0.21085,0.21151,7162956.0
2025-07-17 20:00:00,0.2115,0.21233,0.20784,0.21139,10400667.0
2025-07-17 21:00:00,0.2114,0.21753,0.21125,0.21618,12126844.0
2025-07-17 22:00:00,0.21618,0.22245,0.2156,0.21948,12388705.0
2025-07-17 23:00:00,0.21948,0.2218,0.21732,0.21831,11836194.0
2025-07-18 00:00:00,0.21831,0.22583,0.21622,0.22434,14124138.0
2025-07-18 01:00:00,0.22434,0.23327,0.22381,0.23245,32089578.0
2025-07-18 02:00:00,0.23241,0.23252,0.22875,0.2312,17718924.0
2025-07-18 03:00:00,0.23124,0.23813,0.23038,0.23657,25741205.0
2025-07-18 04:00:00,0.23655,0.23791,0.23369,0.23594,20395161.0
2025-07-18 05:00:00,0.23595,0.2453,0.23521,0.24466,28660553.0
2025-07-18 06:00:00,0.24466,0.24928,0.24113,0.24574,28427243.0
2025-07-18 07:00:00,0.24574,0.2467,0.23875,0.23929,31436960.0
2025-07-18 08:00:00,0.23926,0.24291,0.23608,0.23812,32302784.0
2025-07-18 09:00:00,0.23813,0.24107,0.23634,0.24086,10603707.0
2025-07-18 10:00:00,0.24084,0.2422,0.2373,0.2416,17686096.0
2025-07-18 11:00:00,0.2416,0.24194,0.23741,0.24006,19135596.0
2025-07-18 12:00:00,0.24015,0.24829,0.23917,0.24723,18804020.0
2025-07-18 13:00:00,0.24724,0.25252,0.24413,0.24875,34552856.0
2025-07-18 14:00:00,0.24888,0.25444,0.24078,0.24354,47098410.0
2025-07-18 15:00:00,0.24354,0.24354,0.23437,0.23728,48875457.0
2025-07-18 16:00:00,0.23728,0.23881,0.23443,0.23722,12499122.0
2025-07-18 17:00:00,0.23722,0.24105,0.23539,0.23918,19389882.0
2025-07-18 18:00:00,0.23918,0.23959,0.23271,0.23441,19033630.0
2025-07-18 19:00:00,0.23441,0.23599,0.23133,0.23411,12805299.0
2025-07-18 20:00:00,0.23411,0.23419,0.2271,0.2318,30951002.0
2025-07-18 21:00:00,0.23181,0.23607,0.23132,0.23383,9357394.0
2025-07-18 22:00:00,0.23382,0.2365,0.23181,0.23366,19787288.0
2025-07-18 23:00:00,0.23368,0.23671,0.23157,0.23585,6164076.0
2025-07-19 00:00:00,0.23585,0.24258,0.23565,0.23841,25435830.0
2025-07-19 01:00:00,0.2384,0.2438,0.2363,0.24247,15480194.0
2025-07-19 02:00:00,0.24247,0.2449,0.23911,0.24369,10451816.0
2025-07-19 03:00:00,0.24372,0.25207,0.24264,0.2494,27824627.0
2025-07-19 04:00:00,0.2494,0.2571,0.24891,0.25451,29187327.0
2025-07-19 05:00:00,0.25451,0.2561,0.25135,0.25339,16541487.0
2025-07-19 06:00:00,0.25338,0.255,0.25034,0.25122,18393816.0
2025-07-19 07:00:00,0.25121,0.25505,0.25095,0.2538,17572039.0
2025-07-19 08:00:00,0.25382,0.25522,0.25059,0.25304,19643754.0
2025-07-19 09:00:00,0.25305,0.25457,0.25085,0.2532,15017300.0
2025-07-19 10:00:00,0.2532,0.25793,0.25079,0.25156,31045904.0
2025-07-19 11:00:00,0.25158,0.25278,0.2443,0.24509,42185910.0
2025-07-19 12:00:00,0.24508,0.24759,0.24406,0.2466,21473974.0
2025-07-19 13:00:00,0.24662,0.24716,0.24187,0.24288,20955177.0
2025-07-19 14:00:00,0.24275,0.24347,0.23913,0.2395,24173554.0
2025-07-19 15:00:00,0.23951,0.24332,0.2395,0.2424,21678933.0
2025-07-19 16:00:00,0.2424,0.24408,0.24063,0.24289,15295871.0
2025-07-19 17:00:00,0.24289,0.24296,0.24002,0.24179,19107063.0
2025-07-19 18:00:00,0.24179,0.24244,0.24072,0.24102,7013817.0
2025-07-19 19:00:00,0.241,0.24381,0.23961,0.24274,7245087.0
2025-07-19 20:00:00,0.24274,0.24331,0.2407,0.24072,6970929.0
2025-07-19 21:00:00,0.24072,0.24136,0.2375,0.24108,9813068.0
2025-07-19 22:00:00,0.24108,0.242,0.2398,0.24049,4907077.0
2025-07-19 23:00:00,0.24049,0.24187,0.2401,0.24143,5843856.0
2025-07-20 00:00:00,0.24145,0.24764,0.23998,0.24651,14973605.0
2025-07-20 01:00:00,0.24649,0.2571,0.24599,0.25185,36513759.0
2025-07-20 02:00:00,0.25172,0.25405,0.25039,0.25111,14056312.0
2025-07-20 03:00:00,0.25113,0.25579,0.25085,0.2552,11011223.0
2025-07-20 04:00:00,0.25526,0.25783,0.25255,0.25453,17255811.0
2025-07-20 05:00:00,0.25451,0.25458,0.25121,0.25258,13854612.0
2025-07-20 06:00:00,0.25258,0.2526,0.24902,0.251,14937299.0
2025-07-20 07:00:00,0.25101,0.25295,0.25098,0.25148,24598495.0
2025-07-20 08:00:00,0.25147,0.25489,0.25147,0.25463,7998321.0
2025-07-20 09:00:00,0.25465,0.25585,0.25065,0.25065,18559355.0
2025-07-20 10:00:00,0.25064,0.25227,0.2505,0.25129,8630089.0
2025-07-20 11:00:00,0.25129,0.25327,0.25032,0.25167,9149373.0
2025-07-20 12:00:00,0.25167,0.25324,0.25071,0.25321,6735048.0
2025-07-20 13:00:00,0.25321,0.25527,0.25285,0.25522,10938967.0
2025-07-20 14:00:00,0.2552,0.25526,0.25012,0.25346,16076537.0
2025-07-20 15:00:00,0.25346,0.25462,0.25113,0.25424,10333957.0
2025-07-20 16:00:00,0.25423,0.26851,0.25422,0.26514,66431611.0
2025-07-20 17:00:00,0.26512,0.26777,0.2581,0.26274,33870504.0
2025-07-20 18:00:00,0.26287,0.27391,0.26132,0.27261,23853616.0
2025-07-20 19:00:00,0.27273,0.27842,0.27166,0.27399,37579105.0
2025-07-20 20:00:00,0.27397,0.27478,0.26935,0.27094,22365735.0
2025-07-20 21:00:00,0.27093,0.27308,0.26659,0.27226,27559652.0
2025-07-20 22:00:00,0.27226,0.2764,0.26263,0.27397,38133326.0
2025-07-20 23:00:00,0.27396,0.27748,0.27064,0.27388,17072013.0
2025-07-21 00:00:00,0.27389,0.278,0.26645,0.27104,24900953.0
2025-07-21 01:00:00,0.27103,0.27135,0.26439,0.26701,22657135.0
2025-07-21 02:00:00,0.26702,0.27194,0.26697,0.27047,10850872.0
2025-07-21 03:00:00,0.27047,0.27279,0.27003,0.27142,8097707.0
2025-07-21 04:00:00,0.27144,0.27441,0.26914,0.27176,6482437.0
2025-07-21 05:00:00,0.27174,0.27444,0.26982,0.27443,14187113.0
2025-07-21 06:00:00,0.27444,0.27874,0.2721,0.273,26317114.0
2025-07-21 07:00:00,0.27298,0.27494,0.27251,0.27365,18557541.0
2025-07-21 08:00:00,0.27367,0.2796,0.27153,0.27227,39984349.0
2025-07-21 09:00:00,0.27227,0.27305,0.26797,0.26915,14830861.0
2025-07-21 10:00:00,0.26913,0.27208,0.26742,0.27144,20037055.0
2025-07-21 11:00:00,0.27142,0.27458,0.27076,0.27121,8829730.0
2025-07-21 12:00:00,0.27122,0.27432,0.26944,0.27254,23723196.0
2025-07-21 13:00:00,0.27254,0.27587,0.26946,0.27469,18093718.0
2025-07-21 14:00:00,0.27467,0.28259,0.27248,0.27847,39123367.0
2025-07-21 15:00:00,0.27847,0.28638,0.27734,0.28241,62085801.0
2025-07-21 16:00:00,0.2824,0.28686,0.27766,0.28226,30292159.0
2025-07-21 17:00:00,0.28216,0.28779,0.27805,0.28021,29846214.0
2025-07-21 18:00:00,0.28019,0.2823,0.27067,0.27127,22532096.0
2025-07-21 19:00:00,0.27126,0.27308,0.26763,0.26891,20577964.0
2025-07-21 20:00:00,0.26892,0.2714,0.26698,0.26717,11104370.0
2025-07-21 21:00:00,0.26701,0.27175,0.26559,0.27129,8905079.0
2025-07-21 22:00:00,0.27129,0.27389,0.27021,0.27173,8191706.0
2025-07-21 23:00:00,0.27173,0.27211,0.26955,0.27151,10774317.0
2025-07-22 00:00:00,0.27151,0.27507,0.27016,0.27161,11872699.0
2025-07-22 01:00:00,0.27163,0.2736,0.26329,0.27274,26350919.0
2025-07-22 02:00:00,0.27272,0.27328,0.26455,0.26597,22470309.0
2025-07-22 03:00:00,0.26597,0.26767,0.26312,0.26624,15678120.0
2025-07-22 04:00:00,0.26623,0.26685,0.25764,0.25793,27497882.0
2025-07-22 05:00:00,0.25787,0.26492,0.25785,0.26416,23083595.0
2025-07-22 06:00:00,0.26416,0.2664,0.26325,0.2652,14393142.0
2025-07-22 07:00:00,0.26518,0.26965,0.26506,0.26656,17660025.0
2025-07-22 08:00:00,0.26658,0.26855,0.26312,0.26765,15288128.0
2025-07-22 09:00:00,0.26764,0.26797,0.26357,0.26606,11721271.0
2025-07-22 10:00:00,0.26606,0.26828,0.26472,0.26817,12319653.0
2025-07-22 11:00:00,0.26819,0.26914,0.26611,0.26722,16332835.0
2025-07-22 12:00:00,0.26722,0.26779,0.26381,0.2647,27741623.0
2025-07-22 13:00:00,0.26484,0.2678,0.26184,0.26273,25170925.0
2025-07-22 14:00:00,0.26273,0.26748,0.25938,0.26737,23858095.0
2025-07-22 15:00:00,0.26737,0.269,0.266,0.26667,20154815.0
2025-07-22 16:00:00,0.26667,0.27047,0.26552,0.26769,11832981.0
2025-07-22 17:00:00,0.26767,0.26857,0.2628,0.26535,13412284.0
2025-07-22 18:00:00,0.26533,0.26811,0.2633,0.26634,5518583.0
2025-07-22 19:00:00,0.26634,0.26756,0.25806,0.25982,11933801.0
2025-07-22 20:00:00,0.25983,0.2647,0.25927,0.26343,12734001.0
2025-07-22 21:00:00,0.26345,0.26712,0.2622,0.26628,16498416.0
2025-07-22 22:00:00,0.26636,0.26905,0.26635,0.26748,24868282.0
2025-07-22 23:00:00,0.26746,0.27132,0.26729,0.27106,18786662.0
2025-07-23 00:00:00,0.27106,0.27133,0.26698,0.26715,9132728.0
2025-07-23 01:00:00,0.26715,0.2688,0.26467,0.26779,18925011.0
2025-07-23 02:00:00,0.2678,0.26909,0.26523,0.26647,12913734.0
2025-07-23 03:00:00,0.26648,0.26673,0.26377,0.26438,7602061.0
2025-07-23 04:00:00,0.26438,0.26717,0.26363,0.26694,13270691.0
2025-07-23 05:00:00,0.26694,0.26701,0.26421,0.26542,7035085.0
2025-07-23 06:00:00,0.2654,0.2657,0.26067,0.26201,24629033.0
2025-07-23 07:00:00,0.26201,0.26292,0.25876,0.26022,31701398.0
2025-07-23 08:00:00,0.2602,0.2616,0.25908,0.26147,34178667.0
2025-07-23 09:00:00,0.26147,0.26169,0.25616,0.25716,43043197.0
2025-07-23 10:00:00,0.25716,0.25723,0.25353,0.25669,55044839.0
2025-07-23 11:00:00,0.25667,0.25687,0.25467,0.25601,19012490.0
2025-07-23 12:00:00,0.25601,0.25638,0.24803,0.24977,81121311.0
2025-07-23 13:00:00,0.24998,0.25146,0.24039,0.24442,173980133.0
2025-07-23 14:00:00,0.24442,0.2485,0.24367,0.24849,63654308.0
2025-07-23 15:00:00,0.24849,0.25012,0.24525,0.24976,39665388.0
2025-07-23 16:00:00,0.24965,0.24968,0.24224,0.2424,51006855.0
2025-07-23 17:00:00,0.24244,0.24414,0.23709,0.2421,93909569.0
2025-07-23 18:00:00,0.24227,0.24484,0.24094,0.24461,38758284.0
2025-07-23 19:00:00,0.24461,0.24525,0.24183,0.24235,26345853.0
2025-07-23 20:00:00,0.24222,0.2441,0.23349,0.23828,74307817.0
2025-07-23 21:00:00,0.2383,0.23982,0.23065,0.23791,70186234.0
2025-07-23 22:00:00,0.23791,0.24175,0.23534,0.23996,40286120.0
2025-07-23 23:00:00,0.23996,0.24236,0.23971,0.24075,28458943.0
2025-07-24 00:00:00,0.24072,0.2454,0.23849,0.24465,67408695.0
2025-07-24 01:00:00,0.24465,0.24511,0.24157,0.24462,23145799.0
2025-07-24 02:00:00,0.24462,0.24551,0.24317,0.24356,19726725.0
2025-07-24 03:00:00,0.24366,0.24668,0.2425,0.24303,33879521.0
2025-07-24 04:00:00,0.24303,0.2443,0.23696,0.23803,49175010.0
2025-07-24 05:00:00,0.23806,0.23848,0.22891,0.22974,96026889.0
2025-07-24 06:00:00,0.22975,0.2331,0.22177,0.22622,145916962.0
2025-07-24 07:00:00,0.22622,0.23324,0.22325,0.23296,112582274.0
2025-07-24 08:00:00,0.23296,0.23655,0.23121,0.23581,42961734.0
2025-07-24 09:00:00,0.23583,0.23725,0.23385,0.2359,33265505.0
2025-07-24 10:00:00,0.2359,0.23786,0.23134,0.2349,41915159.0
2025-07-24 11:00:00,0.2349,0.23978,0.23441,0.23873,35689586.0
2025-07-24 12:00:00,0.23863,0.23959,0.2351,0.23703,39519649.0
2025-07-24 13:00:00,0.23706,0.2398,0.23421,0.23456,46808295.0
2025-07-24 14:00:00,0.23456,0.24421,0.23264,0.2439,77439104.0
2025-07-24 15:00:00,0.2439,0.24496,0.23876,0.24005,67347815.0
2025-07-24 16:00:00,0.24002,0.24029,0.23371,0.23541,45276091.0
2025-07-24 17:00:00,0.23548,0.24119,0.23509,0.23964,24575664.0
2025-07-24 18:00:00,0.23962,0.24116,0.23759,0.24016,23616331.0
2025-07-24 19:00:00,0.24016,0.24158,0.23815,0.2383,19244815.0
2025-07-24 20:00:00,0.23827,0.24092,0.23777,0.24006,10904045.0
2025-07-24 21:00:00,0.24006,0.24024,0.2354,0.23609,14637919.0
2025-07-24 22:00:00,0.23618,0.23672,0.23398,0.23512,14379165.0
2025-07-24 23:00:00,0.2351,0.23512,0.23109,0.23207,32599714.0
2025-07-25 00:00:00,0.23205,0.23235,0.22682,0.2275,55484120.0
2025-07-25 01:00:00,0.22747,0.23065,0.22581,0.22961,35429641.0
2025-07-25 02:00:00,0.22963,0.23153,0.22484,0.2255,46675866.0
2025-07-25 03:00:00,0.2255,0.22756,0.22233,0.22544,51834256.0
2025-07-25 04:00:00,0.22546,0.22994,0.22275,0.22948,36335672.0
2025-07-25 05:00:00,0.22948,0.22979,0.22628,0.22645,29678054.0
2025-07-25 06:00:00,0.22661,0.22831,0.22485,0.22719,18376582.0
2025-07-25 07:00:00,0.22719,0.22963,0.22281,0.22585,35779600.0
2025-07-25 08:00:00,0.22585,0.22956,0.22542,0.22651,36071156.0
2025-07-25 09:00:00,0.22641,0.23188,0.22528,0.23181,41103808.0
2025-07-25 10:00:00,0.23181,0.2333,0.23015,0.23181,31749076.0
2025-07-25 11:00:00,0.23192,0.23319,0.23052,0.23108,28101259.0
2025-07-25 12:00:00,0.23119,0.23278,0.22933,0.23131,26149766.0
2025-07-25 13:00:00,0.23131,0.23255,0.22853,0.23092,28114821.0
2025-07-25 14:00:00,0.23092,0.23122,0.223,0.22346,52331399.0
2025-07-25 15:00:00,0.22349,0.22578,0.22097,0.22431,51374281.0
2025-07-25 16:00:00,0.22434,0.22717,0.22217,0.22674,32236910.0
2025-07-25 17:00:00,0.22663,0.22817,0.22569,0.22655,20076215.0
2025-07-25 18:00:00,0.22655,0.2278,0.22615,0.22711,11732613.0
2025-07-25 19:00:00,0.22701,0.22925,0.22661,0.22719,14705761.0
2025-07-25 20:00:00,0.22719,0.23287,0.22705,0.23248,26093986.0
2025-07-25 21:00:00,0.23251,0.23553,0.23249,0.2346,29138182.0
2025-07-25 22:00:00,0.2346,0.23607,0.23405,0.23555,20922448.0
2025-07-25 23:00:00,0.23555,0.23691,0.23506,0.23669,14710606.0
2025-07-26 00:00:00,0.23669,0.23671,0.23483,0.2353,18438893.0
2025-07-26 01:00:00,0.2353,0.23609,0.23301,0.23306,18279216.0
2025-07-26 02:00:00,0.23306,0.2388,0.23303,0.23674,28872043.0
2025-07-26 03:00:00,0.23674,0.23725,0.23578,0.23663,11626572.0
2025-07-26 04:00:00,0.23666,0.23816,0.2365,0.23753,12062733.0
2025-07-26 05:00:00,0.23753,0.23892,0.23669,0.23818,14854749.0
2025-07-26 06:00:00,0.2381,0.23858,0.23678,0.23725,11879959.0
2025-07-26 07:00:00,0.23725,0.23815,0.23665,0.23691,10917258.0
2025-07-26 08:00:00,0.23691,0.23905,0.2368,0.23783,21350157.0
2025-07-26 09:00:00,0.23783,0.23927,0.23736,0.23916,12046889.0
2025-07-26 10:00:00,0.23914,0.24009,0.23841,0.23854,21529522.0
2025-07-26 11:00:00,0.23854,0.23884,0.23566,0.23668,29071128.0
2025-07-26 12:00:00,0.2367,0.23788,0.2354,0.23762,16621664.0
2025-07-26 13:00:00,0.23762,0.23911,0.23685,0.23796,15417617.0
2025-07-26 14:00:00,0.23796,0.23926,0.23658,0.23661,25610259.0
2025-07-26 15:00:00,0.23661,0.23992,0.23571,0.23874,24017855.0
2025-07-26 16:00:00,0.23877,0.2396,0.23645,0.23683,29579243.0
2025-07-26 17:00:00,0.23683,0.23753,0.23583,0.23637,16911543.0
2025-07-26 18:00:00,0.23639,0.23853,0.23442,0.23771,31498955.0
2025-07-26 19:00:00,0.23771,0.23986,0.23741,0.23904,20290489.0
2025-07-26 20:00:00,0.23906,0.23912,0.2369,0.23718,13646255.0
2025-07-26 21:00:00,0.23718,0.23807,0.23627,0.23776,10689037.0
2025-07-26 22:00:00,0.23776,0.24025,0.23645,0.2367,21104621.0
2025-07-26 23:00:00,0.2367,0.23692,0.23514,0.23544,14864562.0
2025-07-27 00:00:00,0.23544,0.23685,0.2349,0.23629,26574002.0
2025-07-27 01:00:00,0.23629,0.23883,0.23555,0.23768,28622295.0
2025-07-27 02:00:00,0.2377,0.23994,0.23678,0.23975,22417108.0
2025-07-27 03:00:00,0.23972,0.23991,0.2384,0.23925,16715239.0
2025-07-27 04:00:00,0.23925,0.24156,0.2385,0.24148,19913997.0
2025-07-27 05:00:00,0.2415,0.24326,0.24076,0.24164,34295549.0
2025-07-27 06:00:00,0.24166,0.24169,0.23825,0.2386,27366125.0
2025-07-27 07:00:00,0.23862,0.23894,0.23625,0.23696,26275195.0
2025-07-27 08:00:00,0.23696,0.23731,0.23508,0.23613,36666910.0
2025-07-27 09:00:00,0.23611,0.2362,0.23425,0.23551,27904502.0
2025-07-27 10:00:00,0.2355,0.23921,0.23549,0.23833,39743057.0
2025-07-27 11:00:00,0.23836,0.23942,0.23611,0.23648,25958397.0
2025-07-27 12:00:00,0.2365,0.2384,0.23531,0.23819,26194629.0
2025-07-27 13:00:00,0.23821,0.23917,0.23663,0.2372,22280311.0
2025-07-27 14:00:00,0.2371,0.23875,0.23535,0.23619,31463724.0
2025-07-27 15:00:00,0.23621,0.23679,0.2345,0.23676,22817980.0
2025-07-27 16:00:00,0.23676,0.24193,0.23668,0.238,84130234.0
2025-07-27 17:00:00,0.238,0.23991,0.23661,0.23968,33705765.0
2025-07-27 18:00:00,0.23953,0.2415,0.23942,0.24049,29267218.0
2025-07-27 19:00:00,0.24047,0.24091,0.23884,0.23953,14622593.0
2025-07-27 20:00:00,0.23955,0.24111,0.23869,0.23925,11595169.0
2025-07-27 21:00:00,0.23925,0.24055,0.23752,0.24055,17584410.0
2025-07-27 22:00:00,0.24055,0.24373,0.24042,0.2421,45959044.0
2025-07-27 23:00:00,0.2421,0.2421,0.23953,0.24068,30609277.0
2025-07-28 00:00:00,0.24068,0.24484,0.23972,0.24118,44917263.0
2025-07-28 01:00:00,0.24118,0.24135,0.23786,0.23886,30197822.0
2025-07-28 02:00:00,0.23888,0.2456,0.23814,0.24423,53157013.0
2025-07-28 03:00:00,0.24423,0.2455,0.24247,0.24483,28133507.0
2025-07-28 04:00:00,0.24481,0.24562,0.24292,0.24472,23511454.0
2025-07-28 05:00:00,0.24472,0.24852,0.2441,0.24756,40186066.0
2025-07-28 06:00:00,0.24753,0.24812,0.24524,0.2462,35675827.0
2025-07-28 07:00:00,0.24617,0.24622,0.24141,0.2433,51999547.0
2025-07-28 08:00:00,0.2432,0.24399,0.24074,0.24199,38252304.0
2025-07-28 09:00:00,0.24199,0.24282,0.24023,0.24221,24483227.0
2025-07-28 10:00:00,0.24224,0.24267,0.24052,0.24131,21945465.0
2025-07-28 11:00:00,0.24131,0.24179,0.23964,0.24158,28173375.0
2025-07-28 12:00:00,0.24158,0.24288,0.24044,0.24129,25720298.0
2025-07-28 13:00:00,0.24132,0.24139,0.23576,0.23683,69891648.0
2025-07-28 14:00:00,0.23681,0.23796,0.23162,0.23217,81707493.0
2025-07-28 15:00:00,0.23215,0.23443,0.23059,0.23213,38263897.0
2025-07-28 16:00:00,0.23215,0.23388,0.23076,0.23216,26107043.0
2025-07-28 17:00:00,0.23214,0.23298,0.23005,0.2306,25521389.0
2025-07-28 18:00:00,0.23063,0.23105,0.22746,0.22897,47703764.0
2025-07-28 19:00:00,0.22899,0.23065,0.2277,0.22956,26491089.0
2025-07-28 20:00:00,0.22958,0.22986,0.22603,0.22768,25613130.0
2025-07-28 21:00:00,0.22767,0.22957,0.22617,0.22774,17941800.0
2025-07-28 22:00:00,0.22763,0.22839,0.22424,0.22603,27892318.0
2025-07-28 23:00:00,0.22612,0.22704,0.22432,0.22607,18657710.0
2025-07-29 00:00:00,0.22605,0.22836,0.22225,0.22579,51462673.0
2025-07-29 01:00:00,0.22576,0.22732,0.22428,0.22441,33343931.0
2025-07-29 02:00:00,0.22443,0.2253,0.22234,0.22358,40676807.0
2025-07-29 03:00:00,0.22356,0.22739,0.22356,0.22691,24946562.0
2025-07-29 04:00:00,0.22691,0.22782,0.22559,0.22585,18101922.0
2025-07-29 05:00:00,0.22583,0.22849,0.22583,0.22848,17208639.0
2025-07-29 06:00:00,0.22841,0.23005,0.22768,0.22925,31108576.0
2025-07-29 07:00:00,0.22923,0.23269,0.22921,0.23173,44434530.0
2025-07-29 08:00:00,0.23171,0.23217,0.22933,0.23013,28253249.0
2025-07-29 09:00:00,0.23023,0.23039,0.22837,0.22895,19881107.0
2025-07-29 10:00:00,0.22895,0.22918,0.22529,0.22564,30344634.0
2025-07-29 11:00:00,0.22564,0.22761,0.22548,0.22759,18279832.0
2025-07-29 12:00:00,0.22759,0.231,0.22717,0.22985,26113807.0
2025-07-29 13:00:00,0.22985,0.2306,0.22649,0.22723,27912190.0
2025-07-29 14:00:00,0.22735,0.22743,0.22101,0.22271,68142183.0
2025-07-29 15:00:00,0.2226,0.22378,0.22048,0.22269,46832911.0
2025-07-29 16:00:00,0.2226,0.22284,0.21733,0.22173,75304779.0
2025-07-29 17:00:00,0.22171,0.22443,0.2213,0.2229,40233956.0
2025-07-29 18:00:00,0.22292,0.22352,0.22157,0.2223,21300990.0
2025-07-29 19:00:00,0.22228,0.22408,0.22061,0.22134,27964475.0
2025-07-29 20:00:00,0.22136,0.22297,0.21911,0.22134,29966624.0
2025-07-29 21:00:00,0.22134,0.22384,0.22004,0.22312,14263081.0
2025-07-29 22:00:00,0.2231,0.22387,0.22146,0.22357,16713883.0
2025-07-29 23:00:00,0.22357,0.22428,0.22281,0.22388,11227993.0
2025-07-30 00:00:00,0.22388,0.22405,0.22188,0.22358,17125065.0
2025-07-30 01:00:00,0.22358,0.22562,0.22104,0.22468,21252234.0
2025-07-30 02:00:00,0.22468,0.22648,0.22386,0.22445,17188974.0
2025-07-30 03:00:00,0.22447,0.22521,0.22369,0.22432,10292486.0
2025-07-30 04:00:00,0.22434,0.22511,0.22245,0.22278,13552317.0
2025-07-30 05:00:00,0.2228,0.22426,0.22119,0.22346,23138463.0
2025-07-30 06:00:00,0.22348,0.22412,0.22263,0.22359,15470377.0
2025-07-30 07:00:00,0.22361,0.22428,0.22126,0.22188,18258361.0
2025-07-30 08:00:00,0.22188,0.22345,0.22037,0.22231,27263702.0
2025-07-30 09:00:00,0.22233,0.22267,0.21953,0.22018,30853795.0
2025-07-30 10:00:00,0.2202,0.22216,0.21854,0.21903,28840466.0
2025-07-30 11:00:00,0.21901,0.22019,0.21474,0.21605,63838502.0
2025-07-30 12:00:00,0.21601,0.21816,0.21423,0.21695,55537117.0
2025-07-30 13:00:00,0.21692,0.218,0.21534,0.21758,42479918.0
2025-07-30 14:00:00,0.21755,0.22298,0.21672,0.22233,46230531.0
2025-07-30 15:00:00,0.22235,0.22278,0.21984,0.22137,36037800.0
2025-07-30 16:00:00,0.22136,0.2237,0.22058,0.2212,32572026.0
2025-07-30 17:00:00,0.22117,0.22308,0.22051,0.22298,15414261.0
2025-07-30 18:00:00,0.22298,0.22438,0.21646,0.21669,61327423.0
2025-07-30 19:00:00,0.21656,0.21788,0.20873,0.21729,121730250.0
2025-07-30 20:00:00,0.21722,0.21958,0.21695,0.21769,35395302.0
2025-07-30 21:00:00,0.21767,0.21869,0.21535,0.21738,17060405.0
2025-07-30 22:00:00,0.21729,0.2184,0.21619,0.21738,12370064.0
2025-07-30 23:00:00,0.21729,0.2205,0.21727,0.21992,15865168.0
2025-07-31 00:00:00,0.2199,0.22287,0.21891,0.22231,19118321.0
2025-07-31 01:00:00,0.22228,0.22256,0.22097,0.22154,11903834.0
2025-07-31 02:00:00,0.22154,0.22273,0.22101,0.22251,11507204.0
2025-07-31 03:00:00,0.22253,0.22374,0.22214,0.22299,15514788.0
2025-07-31 04:00:00,0.22299,0.22341,0.22203,0.2232,13593263.0
2025-07-31 05:00:00,0.2232,0.22375,0.22276,0.22298,12857355.0
2025-07-31 06:00:00,0.22301,0.22425,0.22243,0.22399,12449847.0
2025-07-31 07:00:00,0.224,0.22414,0.22303,0.22346,12229849.0
2025-07-31 08:00:00,0.22347,0.22501,0.2232,0.22458,19248232.0
2025-07-31 09:00:00,0.2246,0.22557,0.22401,0.22512,14949545.0
2025-07-31 10:00:00,0.22514,0.2253,0.22331,0.22331,15267484.0
2025-07-31 11:00:00,0.22333,0.22366,0.2214,0.22216,24158718.0
2025-07-31 12:00:00,0.22216,0.22253,0.22023,0.22112,25761980.0
2025-07-31 13:00:00,0.22114,0.22121,0.21741,0.21864,52825018.0
2025-07-31 14:00:00,0.21879,0.21935,0.21482,0.21504,47883303.0
2025-07-31 15:00:00,0.21504,0.21833,0.2146,0.21754,31074631.0
2025-07-31 16:00:00,0.21756,0.22129,0.21689,0.22011,32459924.0
2025-07-31 17:00:00,0.2202,0.2202,0.21541,0.21597,35726060.0
2025-07-31 18:00:00,0.21595,0.21725,0.21364,0.21578,37796013.0
2025-07-31 19:00:00,0.21589,0.21635,0.21267,0.21374,30836373.0
2025-07-31 20:00:00,0.21374,0.21419,0.212,0.21334,24684429.0
2025-07-31 21:00:00,0.21334,0.21461,0.21085,0.21269,20940705.0
