timestamp,open,high,low,close,volume
2025-01-21 22:00:00,1.69578,1.76659,1.69331,1.723,78549.43
2025-01-21 22:30:00,1.723,1.74995,1.65311,1.65643,137421.47
2025-01-21 23:00:00,1.65643,1.66597,1.56101,1.59288,248839.56
2025-01-21 23:30:00,1.59288,1.67941,1.59019,1.65159,67539.46
2025-01-22 00:00:00,1.65159,1.66332,1.57,1.62166,73078.24
2025-01-22 00:30:00,1.62166,1.62166,1.5416,1.56208,109597.09
2025-01-22 01:00:00,1.56208,1.61414,1.54116,1.61005,152171.17
2025-01-22 01:30:00,1.61005,1.62869,1.56092,1.57299,66074.28
2025-01-22 02:00:00,1.57299,1.61048,1.56903,1.60318,21956.05
2025-01-22 02:30:00,1.60318,1.64817,1.57022,1.63333,38486.89
2025-01-22 03:00:00,1.63333,1.65132,1.61485,1.63616,50974.14
2025-01-22 03:30:00,1.63616,1.63965,1.61058,1.612,43509.84
2025-01-22 04:00:00,1.612,1.71392,1.59456,1.707,105185.09
2025-01-22 04:30:00,1.707,1.73438,1.68907,1.71962,86196.51
2025-01-22 05:00:00,1.71962,1.77124,1.71917,1.7628,52483.7
2025-01-22 05:30:00,1.7628,1.7628,1.71441,1.7153,65139.38
2025-01-22 06:00:00,1.7153,1.73606,1.68124,1.72635,43020.81
2025-01-22 06:30:00,1.72635,1.73204,1.66439,1.67097,28209.46
2025-01-22 07:00:00,1.67097,1.72336,1.65873,1.72064,61669.86
2025-01-22 07:30:00,1.72064,1.7313,1.68954,1.71724,30952.39
2025-01-22 08:00:00,1.71724,1.74228,1.67201,1.67953,39936.53
2025-01-22 08:30:00,1.67953,1.79072,1.66207,1.74678,73989.56
2025-01-22 09:00:00,1.74678,1.74835,1.68605,1.68643,67941.91
2025-01-22 09:30:00,1.68643,1.69827,1.66312,1.68684,47544.71
2025-01-22 10:00:00,1.68684,1.76912,1.68375,1.74791,58904.78
2025-01-22 10:30:00,1.74791,1.76638,1.72383,1.7514,52508.65
2025-01-22 11:00:00,1.7514,1.78563,1.73333,1.75282,41493.11
2025-01-22 11:30:00,1.75282,1.78812,1.73883,1.74396,61190.65
2025-01-22 12:00:00,1.74396,1.74999,1.68786,1.69149,68682.88
2025-01-22 12:30:00,1.69149,1.69818,1.64051,1.64448,53819.05
2025-01-22 13:00:00,1.64448,1.683,1.6121,1.66927,87677.94
2025-01-22 13:30:00,1.66927,1.68919,1.62004,1.64081,96748.98
2025-01-22 14:00:00,1.64081,1.745,1.6205,1.74087,69275.6
2025-01-22 14:30:00,1.74087,1.8425,1.7235,1.77381,286248.88
2025-01-22 15:00:00,1.77381,1.81165,1.73085,1.78823,115942.02
2025-01-22 15:30:00,1.78823,1.86799,1.7592,1.84154,122739.78
2025-01-22 16:00:00,1.84154,1.88859,1.75782,1.82106,123235.77
2025-01-22 16:30:00,1.82106,1.83034,1.73003,1.78033,46803.25
2025-01-22 17:00:00,1.78033,1.88574,1.77535,1.85742,152841.26
2025-01-22 17:30:00,1.85742,1.91865,1.83639,1.88277,79076.91
2025-01-22 18:00:00,1.88277,1.94,1.80675,1.83165,148397.25
2025-01-22 18:30:00,1.83165,1.87738,1.82128,1.83582,81281.46
2025-01-22 19:00:00,1.83582,1.94,1.83582,1.9266,56890.91
2025-01-22 19:30:00,1.9266,1.99408,1.91694,1.95075,188927.72
2025-01-22 20:00:00,1.95075,1.99952,1.93383,1.958,107811.4
2025-01-22 20:30:00,1.958,1.96656,1.87357,1.87754,96984.93
2025-01-22 21:00:00,1.87754,1.88843,1.73806,1.74828,156189.03
2025-01-22 21:30:00,1.74828,1.79716,1.70105,1.70165,241098.99
2025-01-22 22:00:00,1.70165,1.74229,1.66957,1.67117,216762.33
2025-01-22 22:30:00,1.67117,1.72497,1.65831,1.66094,93987.6
2025-01-22 23:00:00,1.66094,1.67234,1.57836,1.58298,190586.74
2025-01-22 23:30:00,1.58298,1.58639,1.50361,1.55147,361908.4
2025-01-23 00:00:00,1.55147,1.55384,1.44341,1.47813,343666.4
2025-01-23 00:30:00,1.47813,1.53168,1.47017,1.51708,164575.08
2025-01-23 01:00:00,1.51708,1.53554,1.4628,1.48098,82416.44
2025-01-23 01:30:00,1.48098,1.5395,1.42167,1.45627,212759.16
2025-01-23 02:00:00,1.45627,1.48133,1.41931,1.43192,78080.21
2025-01-23 02:30:00,1.43192,1.49472,1.42297,1.43409,67157.89
2025-01-23 03:00:00,1.43409,1.47247,1.42926,1.44081,75150.41
2025-01-23 03:30:00,1.44081,1.47098,1.38535,1.41542,108746.49
2025-01-23 04:00:00,1.41542,1.443,1.39002,1.39105,55909.43
2025-01-23 04:30:00,1.39105,1.4448,1.39105,1.43736,114996.43
2025-01-23 05:00:00,1.43736,1.46876,1.4244,1.42723,99683.03
2025-01-23 05:30:00,1.42723,1.44084,1.412,1.425,68356.24
2025-01-23 06:00:00,1.425,1.43852,1.4,1.41157,45088.22
2025-01-23 06:30:00,1.41157,1.41978,1.32381,1.36334,183833.29
2025-01-23 07:00:00,1.36334,1.52274,1.33131,1.45931,380243.67
2025-01-23 07:30:00,1.45931,1.53,1.45559,1.50949,130750.1
2025-01-23 08:00:00,1.50949,1.55579,1.48685,1.55328,109974.55
2025-01-23 08:30:00,1.55328,1.59,1.4885,1.49308,215586.63
2025-01-23 09:00:00,1.49308,1.56783,1.48421,1.53345,88765.43
2025-01-23 09:30:00,1.53345,1.54345,1.46807,1.47758,90588.03
2025-01-23 10:00:00,1.47758,1.49392,1.44517,1.46316,62309.44
2025-01-23 10:30:00,1.46316,1.48397,1.42461,1.4347,72933.83
2025-01-23 11:00:00,1.4347,1.4599,1.41533,1.44749,57724.08
2025-01-23 11:30:00,1.44749,1.47658,1.42134,1.44,63841.78
2025-01-23 12:00:00,1.44,1.46682,1.42,1.42001,60964.34
2025-01-23 12:30:00,1.42001,1.43316,1.38956,1.41627,115233.6
2025-01-23 13:00:00,1.41627,1.44501,1.371,1.371,71045.03
2025-01-23 13:30:00,1.371,1.43898,1.35186,1.42978,158672.31
2025-01-23 14:00:00,1.42978,1.46799,1.41543,1.4648,70249.33
2025-01-23 14:30:00,1.4648,1.65722,1.45186,1.53327,479064.32
2025-01-23 15:00:00,1.53327,1.56435,1.405,1.48979,333641.19
2025-01-23 15:30:00,1.48979,1.51881,1.47467,1.49082,132516.76
2025-01-23 16:00:00,1.49082,1.56653,1.46667,1.52752,196085.46
2025-01-23 16:30:00,1.52752,1.62,1.51132,1.52609,419778.62
2025-01-23 17:00:00,1.52609,1.54323,1.49356,1.53468,167457.04
2025-01-23 17:30:00,1.53468,1.56187,1.50501,1.5541,73848.96
2025-01-23 18:00:00,1.5541,1.61898,1.54741,1.61308,144682.31
2025-01-23 18:30:00,1.61308,1.63248,1.49579,1.51062,135344.88
2025-01-23 19:00:00,1.51062,1.52218,1.46118,1.49999,111023.93
2025-01-23 19:30:00,1.49999,1.5025,1.44,1.45249,65643.24
2025-01-23 20:00:00,1.45249,1.67451,1.43666,1.65916,279717.04
2025-01-23 20:30:00,1.65916,1.67,1.48111,1.50562,314337.13
2025-01-23 21:00:00,1.50562,1.50773,1.35821,1.36032,338271.84
2025-01-23 21:30:00,1.36032,1.39288,1.31739,1.35261,639774.33
2025-01-23 22:00:00,1.35261,1.4296,1.35261,1.39431,144397.78
2025-01-23 22:30:00,1.39431,1.44779,1.39431,1.43479,107622.91
2025-01-23 23:00:00,1.43479,1.45895,1.39128,1.40576,57822.25
2025-01-23 23:30:00,1.40576,1.41829,1.36656,1.36864,56421.55
2025-01-24 00:00:00,1.36864,1.42392,1.36412,1.39476,60973.1
2025-01-24 00:30:00,1.39476,1.39476,1.33334,1.34822,155720.71
2025-01-24 01:00:00,1.34822,1.3839,1.31,1.32134,93885.17
2025-01-24 01:30:00,1.32134,1.32134,1.24543,1.25673,129985.91
2025-01-24 02:00:00,1.25673,1.29868,1.25058,1.29563,40610.13
2025-01-24 02:30:00,1.29563,1.30113,1.2258,1.23829,77394.54
2025-01-24 03:00:00,1.23829,1.32777,1.23829,1.31339,77650.03
2025-01-24 03:30:00,1.31339,1.33896,1.31112,1.31766,172560.36
2025-01-24 04:00:00,1.31766,1.33779,1.28238,1.28944,100689.45
2025-01-24 04:30:00,1.28944,1.3339,1.28109,1.32727,46851.43
2025-01-24 05:00:00,1.32727,1.35536,1.30809,1.34426,43668.08
2025-01-24 05:30:00,1.34426,1.42955,1.33998,1.4167,100593.34
2025-01-24 06:00:00,1.4167,1.44844,1.39311,1.41,98038.44
2025-01-24 06:30:00,1.41,1.46238,1.40289,1.45169,62652.03
2025-01-24 07:00:00,1.45169,1.47291,1.40441,1.40951,72443.11
2025-01-24 07:30:00,1.40951,1.44621,1.40951,1.41998,54104.74
2025-01-24 08:00:00,1.41998,1.44,1.41001,1.42464,93947.87
2025-01-24 08:30:00,1.42464,1.46,1.42096,1.448,95879.07
2025-01-24 09:00:00,1.448,1.45489,1.40057,1.40376,58962.25
2025-01-24 09:30:00,1.40376,1.40681,1.38286,1.39601,87877.89
2025-01-24 10:00:00,1.39601,1.41698,1.37766,1.4062,39689.63
2025-01-24 10:30:00,1.4062,1.45597,1.4001,1.4454,117538.54
2025-01-24 11:00:00,1.4454,1.47292,1.43313,1.46666,98230.42
2025-01-24 11:30:00,1.46666,1.5584,1.46157,1.54392,153366.95
2025-01-24 12:00:00,1.54392,1.554,1.5178,1.528,102580.53
2025-01-24 12:30:00,1.528,1.56,1.48897,1.49,106602.12
2025-01-24 13:00:00,1.49,1.5191,1.475,1.51741,85273.3
2025-01-24 13:30:00,1.51741,1.54315,1.48514,1.49773,97105.37
2025-01-24 14:00:00,1.49773,1.52847,1.47627,1.52418,80083.36
2025-01-24 14:30:00,1.52418,1.55433,1.48504,1.52996,66800.11
2025-01-24 15:00:00,1.52996,1.54002,1.41489,1.41802,166983.97
2025-01-24 15:30:00,1.41802,1.4553,1.41,1.44061,58265.27
2025-01-24 16:00:00,1.44061,1.4458,1.4,1.41793,82763.2
2025-01-24 16:30:00,1.41793,1.4376,1.38011,1.38137,30627.07
2025-01-24 17:00:00,1.38137,1.4099,1.37423,1.40444,95563.6
2025-01-24 17:30:00,1.40444,1.45995,1.39842,1.44559,75691.25
2025-01-24 18:00:00,1.44559,1.4568,1.40942,1.43192,55915.63
2025-01-24 18:30:00,1.43192,1.46133,1.39227,1.40759,55142.59
2025-01-24 19:00:00,1.40759,1.42259,1.372,1.38484,134964.46
2025-01-24 19:30:00,1.38484,1.38872,1.32253,1.33973,80049.42
2025-01-24 20:00:00,1.33973,1.36052,1.32125,1.32517,69166.83
2025-01-24 20:30:00,1.32517,1.32751,1.2864,1.29634,85106.96
2025-01-24 21:00:00,1.29634,1.30682,1.27935,1.30059,116179.73
2025-01-24 21:30:00,1.30059,1.30147,1.24575,1.25168,71737.72
2025-01-24 22:00:00,1.25168,1.2764,1.25168,1.26919,47741.1
2025-01-24 22:30:00,1.26919,1.27288,1.23782,1.24185,30478.55
2025-01-24 23:00:00,1.24185,1.25185,1.23202,1.23357,48794.03
2025-01-24 23:30:00,1.23357,1.25929,1.21563,1.24664,102152.1
2025-01-25 00:00:00,1.24664,1.24823,1.20682,1.20851,61138.62
2025-01-25 00:30:00,1.20851,1.22917,1.19439,1.21213,75662.44
2025-01-25 01:00:00,1.21213,1.26848,1.21155,1.26723,77589.44
2025-01-25 01:30:00,1.26723,1.29582,1.25985,1.25985,128228.55
2025-01-25 02:00:00,1.25985,1.25985,1.23182,1.23728,30795.4
2025-01-25 02:30:00,1.23728,1.24516,1.22448,1.23615,14936.86
2025-01-25 03:00:00,1.23615,1.24372,1.2201,1.22318,22153.89
2025-01-25 03:30:00,1.22318,1.24047,1.22318,1.23427,24871.08
2025-01-25 04:00:00,1.23427,1.24597,1.2059,1.21915,38878.91
2025-01-25 04:30:00,1.21915,1.22092,1.17611,1.18134,55791.79
2025-01-25 05:00:00,1.18134,1.21105,1.15555,1.19753,78565.39
2025-01-25 05:30:00,1.19753,1.22313,1.19499,1.20931,92505.85
2025-01-25 06:00:00,1.20931,1.23755,1.20931,1.21553,36101.64
2025-01-25 06:30:00,1.21553,1.22938,1.20309,1.20438,20069.31
2025-01-25 07:00:00,1.20438,1.20878,1.18696,1.1887,89499.58
2025-01-25 07:30:00,1.1887,1.19929,1.1816,1.19024,51070.55
2025-01-25 08:00:00,1.19024,1.25778,1.19024,1.2452,56046.44
2025-01-25 08:30:00,1.2452,1.24541,1.21325,1.22085,42234.06
2025-01-25 09:00:00,1.22085,1.234,1.21279,1.22074,42015.22
2025-01-25 09:30:00,1.22074,1.23566,1.19,1.19637,43147.14
2025-01-25 10:00:00,1.19637,1.19967,1.16508,1.16872,61683.96
2025-01-25 10:30:00,1.16872,1.1898,1.164,1.1668,36511.39
2025-01-25 11:00:00,1.1668,1.19189,1.1565,1.18033,114793.12
2025-01-25 11:30:00,1.18033,1.20936,1.17368,1.20295,33829.42
2025-01-25 12:00:00,1.20295,1.25141,1.1737,1.17511,269022.61
2025-01-25 12:30:00,1.17511,1.18206,1.16526,1.17692,98956.27
2025-01-25 13:00:00,1.17692,1.20115,1.16613,1.16613,39287.26
2025-01-25 13:30:00,1.16613,1.16979,1.135,1.13976,80073.72
2025-01-25 14:00:00,1.13976,1.15349,1.12726,1.15332,82385.97
2025-01-25 14:30:00,1.15332,1.25367,1.15332,1.24372,129108.27
2025-01-25 15:00:00,1.24372,1.31703,1.23353,1.2648,297156.17
2025-01-25 15:30:00,1.2648,1.307,1.2555,1.27921,197806.27
2025-01-25 16:00:00,1.27921,1.28258,1.255,1.27229,74566.76
2025-01-25 16:30:00,1.27229,1.29524,1.25015,1.29418,69429.23
2025-01-25 17:00:00,1.29418,1.308,1.26545,1.308,104063.95
2025-01-25 17:30:00,1.308,1.33959,1.27202,1.33154,297520.22
2025-01-25 18:00:00,1.33154,1.3823,1.32455,1.3608,312540.97
2025-01-25 18:30:00,1.3608,1.39389,1.3562,1.36438,341308.74
2025-01-25 19:00:00,1.36438,1.41,1.36438,1.37413,268260.93
2025-01-25 19:30:00,1.37413,1.38,1.33871,1.36604,159140.12
2025-01-25 20:00:00,1.36604,1.46781,1.36336,1.4479,238476.09
2025-01-25 20:30:00,1.4479,1.48464,1.43307,1.43334,145591.9
2025-01-25 21:00:00,1.43334,1.45344,1.39568,1.40542,54551.21
2025-01-25 21:30:00,1.40542,1.432,1.38561,1.41795,68664.49
2025-01-25 22:00:00,1.41795,1.43798,1.36994,1.37275,85388.86
2025-01-25 22:30:00,1.37275,1.3971,1.36,1.37275,105088.84
2025-01-25 23:00:00,1.37275,1.40392,1.36238,1.37552,33733.62
2025-01-25 23:30:00,1.37552,1.38475,1.30971,1.33281,188509.45
2025-01-26 00:00:00,1.33281,1.39391,1.33135,1.39,322367.11
2025-01-26 00:30:00,1.39,1.40849,1.37929,1.38573,46260.71
2025-01-26 01:00:00,1.38573,1.42,1.37709,1.41583,23167.79
2025-01-26 01:30:00,1.41583,1.421,1.33953,1.34408,25673.91
2025-01-26 02:00:00,1.34408,1.35488,1.33042,1.3447,37514.86
2025-01-26 02:30:00,1.3447,1.34631,1.32589,1.33593,35126.4
2025-01-26 03:00:00,1.33593,1.36668,1.33593,1.36354,10668.32
2025-01-26 03:30:00,1.36354,1.39117,1.3484,1.38362,142889.69
2025-01-26 04:00:00,1.38362,1.39706,1.35746,1.37454,24345.99
2025-01-26 04:30:00,1.37454,1.3847,1.35429,1.3565,121056.19
2025-01-26 05:00:00,1.3565,1.36536,1.34462,1.35922,35768.28
2025-01-26 05:30:00,1.35922,1.35999,1.32652,1.33297,15651.6
2025-01-26 06:00:00,1.33297,1.33297,1.2763,1.281,91183.38
2025-01-26 06:30:00,1.281,1.29309,1.27072,1.2808,52524.79
2025-01-26 07:00:00,1.2808,1.30052,1.27657,1.29157,52784.18
2025-01-26 07:30:00,1.29157,1.29568,1.26639,1.28905,26717.16
2025-01-26 08:00:00,1.28905,1.29007,1.2554,1.26308,50316.73
2025-01-26 08:30:00,1.26308,1.26742,1.24757,1.25696,37941.81
2025-01-26 09:00:00,1.25696,1.25991,1.23086,1.2494,70061.17
2025-01-26 09:30:00,1.2494,1.27534,1.24812,1.26641,50785.78
2025-01-26 10:00:00,1.26641,1.26728,1.22808,1.2307,34230.54
2025-01-26 10:30:00,1.2307,1.24418,1.22588,1.23948,32078.93
2025-01-26 11:00:00,1.23948,1.26384,1.23496,1.25648,41734.69
2025-01-26 11:30:00,1.25648,1.28798,1.24564,1.2758,112307.73
2025-01-26 12:00:00,1.2758,1.29958,1.25357,1.281,42016.73
2025-01-26 12:30:00,1.281,1.281,1.23137,1.23674,85324.6
2025-01-26 13:00:00,1.23674,1.27485,1.23226,1.26966,73301.82
2025-01-26 13:30:00,1.26966,1.32499,1.26175,1.31809,147098.01
2025-01-26 14:00:00,1.31809,1.33458,1.29186,1.29637,99579.74
2025-01-26 14:30:00,1.29637,1.323,1.29624,1.31114,57160.76
2025-01-26 15:00:00,1.31114,1.3603,1.31068,1.33333,152074.01
2025-01-26 15:30:00,1.33333,1.33333,1.28965,1.29729,61736.66
2025-01-26 16:00:00,1.29729,1.30122,1.25229,1.3,71165.57
2025-01-26 16:30:00,1.3,1.32,1.26763,1.26839,113947.76
2025-01-26 17:00:00,1.26839,1.33446,1.26729,1.31218,95465.09
2025-01-26 17:30:00,1.31218,1.34858,1.28281,1.33243,76118.92
2025-01-26 18:00:00,1.33243,1.34858,1.31637,1.3165,72243.05
2025-01-26 18:30:00,1.3165,1.34263,1.30606,1.31307,29822.15
2025-01-26 19:00:00,1.31307,1.33471,1.2942,1.32648,92349.04
2025-01-26 19:30:00,1.32648,1.32884,1.2803,1.2957,103761.65
2025-01-26 20:00:00,1.2957,1.39708,1.29153,1.382,106878.59
2025-01-26 20:30:00,1.382,1.39885,1.2861,1.28671,152667.73
2025-01-26 21:00:00,1.28671,1.34302,1.2802,1.31338,196907.26
2025-01-26 21:30:00,1.31338,1.33102,1.236,1.236,114761.87
2025-01-26 22:00:00,1.236,1.24322,1.208,1.22517,131163.66
2025-01-26 22:30:00,1.22517,1.25017,1.21626,1.21701,45388.92
2025-01-26 23:00:00,1.21701,1.22039,1.13001,1.14375,233352.99
2025-01-26 23:30:00,1.14375,1.1493,1.10063,1.10324,166431.76
2025-01-27 00:00:00,1.10324,1.1421,1.086,1.09787,240074.91
2025-01-27 00:30:00,1.09787,1.09808,1.042,1.08084,209010.98
2025-01-27 01:00:00,1.08084,1.09344,1.03023,1.06469,227376.14
2025-01-27 01:30:00,1.06469,1.07173,1.0388,1.05383,107167.95
2025-01-27 02:00:00,1.05383,1.07706,1.03085,1.04084,120739.85
2025-01-27 02:30:00,1.04084,1.05391,1.01118,1.01256,88925.3
2025-01-27 03:00:00,1.01256,1.05086,1.0075,1.03921,229851.52
2025-01-27 03:30:00,1.03921,1.03941,0.9942,1.01117,92559.28
2025-01-27 04:00:00,1.01117,1.02474,0.95971,0.95986,281001.78
2025-01-27 04:30:00,0.95986,1.0339,0.94739,1.00468,357179.43
2025-01-27 05:00:00,1.00468,1.03702,1.002,1.00588,188714.87
2025-01-27 05:30:00,1.00588,1.01575,0.96717,0.9749,117658.11
2025-01-27 06:00:00,0.9749,0.99719,0.95678,0.9783,108985.0
2025-01-27 06:30:00,0.9783,0.97954,0.92181,0.9249,161667.93
2025-01-27 07:00:00,0.9249,0.96,0.91,0.91813,270878.69
2025-01-27 07:30:00,0.91813,0.9924,0.91813,0.97941,262131.33
2025-01-27 08:00:00,0.97941,0.97941,0.93639,0.94266,162421.47
2025-01-27 08:30:00,0.94266,0.94997,0.9235,0.92785,180953.39
2025-01-27 09:00:00,0.92785,0.95449,0.89001,0.89464,401459.38
2025-01-27 09:30:00,0.89464,0.91615,0.8731,0.88869,146273.22
2025-01-27 10:00:00,0.88869,0.91927,0.87308,0.91833,291081.29
2025-01-27 10:30:00,0.91833,0.91833,0.8359,0.84071,544233.51
2025-01-27 11:00:00,0.84071,0.94102,0.83558,0.93745,728773.99
2025-01-27 11:30:00,0.93745,0.93923,0.90829,0.91677,346280.58
2025-01-27 12:00:00,0.91677,0.9548,0.91677,0.92588,307739.68
2025-01-27 12:30:00,0.92588,0.99162,0.91409,0.99005,309308.74
2025-01-27 13:00:00,0.99005,1.05561,0.97834,0.99155,853052.79
2025-01-27 13:30:00,0.99155,1.02068,0.96491,0.97013,477397.85
2025-01-27 14:00:00,0.97013,0.98536,0.94468,0.96313,212533.35
2025-01-27 14:30:00,0.96313,1.06748,0.95918,1.05035,306936.94
2025-01-27 15:00:00,1.05035,1.05035,0.97523,1.01348,358393.1
2025-01-27 15:30:00,1.01348,1.01513,0.96,0.97593,172670.79
2025-01-27 16:00:00,0.97593,1.04224,0.97593,0.99807,187149.92
2025-01-27 16:30:00,0.99807,0.99975,0.9395,0.94772,365216.66
2025-01-27 17:00:00,0.94772,0.9855,0.8973,0.90465,392474.43
2025-01-27 17:30:00,0.90465,0.93758,0.90271,0.91493,124437.73
2025-01-27 18:00:00,0.91493,0.9277,0.88601,0.90373,231230.25
2025-01-27 18:30:00,0.90373,0.91198,0.86,0.86641,288369.55
2025-01-27 19:00:00,0.86641,0.90548,0.86641,0.89679,187683.95
2025-01-27 19:30:00,0.89679,0.91588,0.88876,0.90514,158199.44
2025-01-27 20:00:00,0.90514,0.99455,0.90295,0.98084,257895.59
2025-01-27 20:30:00,0.98084,1.099,0.96546,1.04839,668544.55
2025-01-27 21:00:00,1.04839,1.1,1.03431,1.05469,397816.65
2025-01-27 21:30:00,1.05469,1.06922,1.00971,1.03093,324035.94
2025-01-27 22:00:00,1.03093,1.05888,1.018,1.03433,79316.83
2025-01-27 22:30:00,1.03433,1.03784,1.00521,1.00521,111286.34
2025-01-27 23:00:00,1.00521,1.04067,1.00521,1.0126,200801.02
2025-01-27 23:30:00,1.0126,1.02178,0.99753,1.00563,94993.7
2025-01-28 00:00:00,1.00563,1.09899,1.00563,1.07211,217810.41
2025-01-28 00:30:00,1.07211,1.08422,1.01584,1.03162,373221.92
2025-01-28 01:00:00,1.03162,1.07144,1.0098,1.01101,283290.07
2025-01-28 01:30:00,1.01101,1.04,1.00587,1.01283,106433.55
2025-01-28 02:00:00,1.01283,1.04553,1.0006,1.03238,210169.85
2025-01-28 02:30:00,1.03238,1.04277,1.00635,1.01231,38680.89
2025-01-28 03:00:00,1.01231,1.05617,1.01106,1.05008,80023.55
2025-01-28 03:30:00,1.05008,1.07531,1.03114,1.05613,77271.74
2025-01-28 04:00:00,1.05613,1.07744,1.04141,1.04361,48886.28
2025-01-28 04:30:00,1.04361,1.06088,1.02759,1.04902,68585.61
2025-01-28 05:00:00,1.04902,1.09003,1.03,1.03,137658.3
2025-01-28 05:30:00,1.03,1.06294,1.02872,1.03584,87073.09
2025-01-28 06:00:00,1.03584,1.03923,0.98775,0.98872,232054.88
2025-01-28 06:30:00,0.98872,0.9939,0.96223,0.96646,108688.45
2025-01-28 07:00:00,0.96646,0.97375,0.95,0.95971,163611.64
2025-01-28 07:30:00,0.95971,0.96288,0.94618,0.9566,58002.1
2025-01-28 08:00:00,0.9566,0.9687,0.93385,0.93811,77729.0
2025-01-28 08:30:00,0.93811,0.96914,0.92948,0.96718,81355.55
2025-01-28 09:00:00,0.96718,0.96874,0.93873,0.94034,23424.24
2025-01-28 09:30:00,0.94034,0.96341,0.93807,0.96341,26523.85
2025-01-28 10:00:00,0.96341,0.96611,0.945,0.9524,79866.97
2025-01-28 10:30:00,0.9524,0.95837,0.94121,0.94336,24217.69
2025-01-28 11:00:00,0.94336,0.962,0.93959,0.947,53983.87
2025-01-28 11:30:00,0.947,0.949,0.92989,0.94579,33130.95
2025-01-28 12:00:00,0.94579,0.94847,0.92261,0.9364,126639.92
2025-01-28 12:30:00,0.9364,0.94,0.92555,0.93509,37597.64
2025-01-28 13:00:00,0.93509,0.95015,0.93451,0.9428,103390.95
2025-01-28 13:30:00,0.9428,0.9428,0.91245,0.91558,116776.31
2025-01-28 14:00:00,0.91558,0.92524,0.88685,0.92133,260885.14
2025-01-28 14:30:00,0.92133,0.93052,0.9,0.9183,73229.05
2025-01-28 15:00:00,0.9183,0.9508,0.90501,0.93244,173256.18
2025-01-28 15:30:00,0.93244,0.95793,0.92092,0.93617,122364.35
2025-01-28 16:00:00,0.93617,0.94163,0.91198,0.9125,125747.54
2025-01-28 16:30:00,0.9125,0.92378,0.88555,0.90032,138525.64
2025-01-28 17:00:00,0.90032,0.93999,0.90032,0.93237,122858.92
2025-01-28 17:30:00,0.93237,0.93286,0.89514,0.90571,101525.46
2025-01-28 18:00:00,0.90571,0.93607,0.9054,0.92508,111394.82
2025-01-28 18:30:00,0.92508,0.92508,0.87193,0.88158,220105.76
2025-01-28 19:00:00,0.88158,0.8934,0.84379,0.88009,215725.49
2025-01-28 19:30:00,0.88009,0.89207,0.86333,0.88215,159505.52
2025-01-28 20:00:00,0.88215,0.88614,0.83988,0.83988,138888.97
2025-01-28 20:30:00,0.83988,0.84256,0.81048,0.81908,500699.78
2025-01-28 21:00:00,0.81908,0.86475,0.81883,0.84722,207025.33
2025-01-28 21:30:00,0.84722,0.85989,0.8328,0.8433,225629.12
2025-01-28 22:00:00,0.8433,0.85666,0.82207,0.82363,157832.34
2025-01-28 22:30:00,0.82363,0.82965,0.80366,0.82395,184884.02
2025-01-28 23:00:00,0.82395,0.82787,0.77882,0.79303,246748.96
2025-01-28 23:30:00,0.79303,0.81117,0.76766,0.80834,381635.12
2025-01-29 00:00:00,0.80834,0.82641,0.80086,0.80524,133868.29
2025-01-29 00:30:00,0.80524,0.81859,0.79703,0.80491,46158.54
2025-01-29 01:00:00,0.80491,0.82327,0.80331,0.82281,71435.75
2025-01-29 01:30:00,0.82281,0.87256,0.82001,0.85479,126292.14
2025-01-29 02:00:00,0.85479,0.882,0.82829,0.8317,82732.26
2025-01-29 02:30:00,0.8317,0.83759,0.8221,0.82952,57270.68
2025-01-29 03:00:00,0.82952,0.86461,0.82666,0.84684,57725.38
2025-01-29 03:30:00,0.84684,0.87185,0.84486,0.85613,74359.38
2025-01-29 04:00:00,0.85613,0.87177,0.84443,0.86519,63283.42
2025-01-29 04:30:00,0.86519,0.88189,0.85403,0.87798,52690.91
2025-01-29 05:00:00,0.87798,0.96,0.8749,0.92779,224370.25
2025-01-29 05:30:00,0.92779,0.95398,0.92779,0.94773,273475.35
2025-01-29 06:00:00,0.94773,0.99806,0.92583,0.9882,188472.3
2025-01-29 06:30:00,0.9882,1.00199,0.96212,0.98191,236917.14
2025-01-29 07:00:00,0.98191,1.01527,0.97267,0.99388,208355.86
2025-01-29 07:30:00,0.99388,1.02329,0.97279,1.00401,181578.84
2025-01-29 08:00:00,1.00401,1.02872,0.98135,0.99993,109201.55
2025-01-29 08:30:00,0.99993,1.02884,0.98631,0.99174,156557.95
2025-01-29 09:00:00,0.99174,1.0315,0.98672,1.015,128162.28
2025-01-29 09:30:00,1.015,1.04433,1.0,1.00244,141871.98
2025-01-29 10:00:00,1.00244,1.06073,1.00001,1.04296,161472.77
2025-01-29 10:30:00,1.04296,1.05278,1.02264,1.03037,46507.94
2025-01-29 11:00:00,1.03037,1.04643,1.01153,1.01825,70311.47
2025-01-29 11:30:00,1.01825,1.04372,1.01284,1.03429,141887.72
2025-01-29 12:00:00,1.03429,1.05293,1.02303,1.02681,114924.46
2025-01-29 12:30:00,1.02681,1.0298,0.99841,1.00196,135170.43
2025-01-29 13:00:00,1.00196,1.00277,0.97709,0.98412,125679.24
2025-01-29 13:30:00,0.98412,0.99157,0.9349,0.94032,238619.36
2025-01-29 14:00:00,0.94032,0.96643,0.93263,0.94326,172800.7
2025-01-29 14:30:00,0.94326,0.95357,0.92258,0.93716,132858.39
