timestamp,open,high,low,close,volume
1970-01-01 00:00:00.167500000,0.1676,0.1676,0.16721,121200.57,1765199760000
1970-01-01 00:00:00.167510000,0.16728,0.16751,0.16684,285947.57,1765200960000
1970-01-01 00:00:00.167520000,0.16685,0.16752,0.16667,517916.65,1764947820000
1970-01-01 00:00:00.167530000,0.1674,0.16927,0.16703,1182190.74,1765113840000
1970-01-01 00:00:00.167540000,0.16754,0.16818,0.1675,199330.78,1765174200000
1970-01-01 00:00:00.167560000,0.16819,0.16819,0.16753,126170.9,1764952680000
1970-01-01 00:00:00.167570000,0.16776,0.16799,0.16734,175843.98,1764953340000
1970-01-01 00:00:00.167590000,0.16765,0.16868,0.16759,288045.09,1764922620000
1970-01-01 00:00:00.167600000,0.16821,0.16821,0.16741,68374.32,1764954240000
1970-01-01 00:00:00.167610000,0.16771,0.16771,0.1672,201974.25,1765174500000
1970-01-01 00:00:00.167620000,0.16757,0.16787,0.16651,103763.8,1765139520000
1970-01-01 00:00:00.167640000,0.166,0.16764,0.16584,117981.91,1764939720000
1970-01-01 00:00:00.167650000,0.16813,0.16818,0.1667,165768.08,1765121100000
1970-01-01 00:00:00.167690000,0.16725,0.16769,0.16718,61774.38,1764953520000
1970-01-01 00:00:00.167700000,0.16778,0.16806,0.16765,169587.87,1765199640000
1970-01-01 00:00:00.167710000,0.1675,0.16793,0.16706,99774.35,1765199700000
1970-01-01 00:00:00.167720000,0.16732,0.16772,0.16701,368987.68,1765174080000
1970-01-01 00:00:00.167730000,0.16693,0.1681,0.16693,156405.51,1765174680000
1970-01-01 00:00:00.167750000,0.16813,0.16814,0.16737,296375.54,1765174380000
1970-01-01 00:00:00.167760000,0.16803,0.16819,0.16762,72689.37,1764953400000
1970-01-01 00:00:00.167780000,0.16779,0.16923,0.16755,251702.74,1765206960000
1970-01-01 00:00:00.167790000,0.16839,0.16839,0.16741,122402.55,1765199400000
1970-01-01 00:00:00.167800000,0.16769,0.16798,0.16761,138926.24,1765156800000
1970-01-01 00:00:00.167840000,0.16796,0.16856,0.16772,158218.0,1765120680000
1970-01-01 00:00:00.167850000,0.1686,0.16863,0.16771,442112.86,1765137840000
1970-01-01 00:00:00.167860000,0.1679,0.1679,0.16662,1352987.67,1764921840000
1970-01-01 00:00:00.167870000,0.16752,0.16817,0.16741,261624.96,1765206900000
1970-01-01 00:00:00.167890000,0.16787,0.16817,0.16739,397583.7,1765206840000
1970-01-01 00:00:00.167900000,0.16776,0.16821,0.16701,316608.48,1765174020000
1970-01-01 00:00:00.167910000,0.16785,0.16791,0.16686,734945.08,1765137780000
1970-01-01 00:00:00.167930000,0.1679,0.16804,0.16764,214650.97,1764937440000
1970-01-01 00:00:00.167940000,0.16769,0.16854,0.16769,112022.95,1765156260000
1970-01-01 00:00:00.167960000,0.16671,0.16796,0.166,166119.19,1765120740000
1970-01-01 00:00:00.167970000,0.16828,0.16875,0.16772,201135.14,1765198440000
1970-01-01 00:00:00.167980000,0.16738,0.16798,0.16695,121421.41,1764938940000
1970-01-01 00:00:00.167990000,0.16813,0.16822,0.16774,98773.09,1765174920000
1970-01-01 00:00:00.168020000,0.16773,0.16875,0.16772,74593.96,1765174620000
1970-01-01 00:00:00.168030000,0.16733,0.16847,0.16733,245941.17,1765156080000
1970-01-01 00:00:00.168050000,0.16836,0.16878,0.16805,130491.72,1765138440000
1970-01-01 00:00:00.168060000,0.16806,0.16908,0.16782,588013.84,1765206780000
1970-01-01 00:00:00.168070000,0.16929,0.16989,0.16787,1730304.23,1765119480000
1970-01-01 00:00:00.168080000,0.16841,0.1691,0.16797,448639.45,1765120320000
1970-01-01 00:00:00.168100000,0.16891,0.16894,0.1681,158364.2,1764939420000
1970-01-01 00:00:00.168110000,0.16753,0.16811,0.16725,962437.98,1764947220000
1970-01-01 00:00:00.168130000,0.16769,0.16813,0.16735,400974.39,1765174440000
1970-01-01 00:00:00.168160000,0.16821,0.16838,0.16816,73888.0,1764922980000
1970-01-01 00:00:00.168170000,0.16826,0.16849,0.16799,90250.25,1764954300000
1970-01-01 00:00:00.168180000,0.16813,0.1686,0.16802,89687.78,1765199280000
1970-01-01 00:00:00.168190000,0.16784,0.16881,0.16745,942456.89,1765071420000
1970-01-01 00:00:00.168210000,0.16926,0.16926,0.16821,255217.9,1764922080000
1970-01-01 00:00:00.168230000,0.16814,0.16823,0.16783,105486.55,1765156620000
1970-01-01 00:00:00.168240000,0.16769,0.16854,0.16762,107980.8,1764953460000
1970-01-01 00:00:00.168250000,0.17352,0.1765,0.1682,192155.25,1764954480000
1970-01-01 00:00:00.168260000,0.16694,0.16833,0.1668,104518.5,1765199520000
1970-01-01 00:00:00.168270000,0.16797,0.16827,0.16764,75588.27,1764923040000
1970-01-01 00:00:00.168280000,0.16877,0.16877,0.16812,110544.61,1765174980000
1970-01-01 00:00:00.168300000,0.16832,0.16851,0.16792,92518.04,1764954360000
1970-01-01 00:00:00.168310000,0.16824,0.1684,0.16799,159613.04,1765139400000
1970-01-01 00:00:00.168320000,0.16836,0.16836,0.16771,70776.29,1764954420000
1970-01-01 00:00:00.168340000,0.16797,0.16834,0.16714,147166.52,1764937380000
1970-01-01 00:00:00.168350000,0.16847,0.16884,0.16758,651440.24,1765198320000
1970-01-01 00:00:00.168360000,0.16697,0.16836,0.16682,132232.8,1765120920000
1970-01-01 00:00:00.168370000,0.16606,0.16867,0.16577,1764617.86,1765125360000
1970-01-01 00:00:00.168390000,0.16713,0.16839,0.16704,104843.74,1765139700000
1970-01-01 00:00:00.168400000,0.16831,0.16845,0.16766,142706.9,1765139340000
1970-01-01 00:00:00.168430000,0.16739,0.16875,0.16726,80995.17,1764922500000
1970-01-01 00:00:00.168440000,0.16846,0.16856,0.16778,325782.3,1765155600000
1970-01-01 00:00:00.168460000,0.16736,0.16926,0.16641,353716.16,1764783780000
1970-01-01 00:00:00.168470000,0.16888,0.16923,0.16847,640007.28,1765173540000
1970-01-01 00:00:00.168490000,0.16729,0.16849,0.16729,118520.29,1764939600000
1970-01-01 00:00:00.168500000,0.16903,0.1695,0.16842,433367.17,1765173660000
1970-01-01 00:00:00.168520000,0.16935,0.1695,0.16813,115705.31,1765175220000
1970-01-01 00:00:00.168530000,0.16702,0.16877,0.16623,791970.21,1764783420000
1970-01-01 00:00:00.168560000,0.16757,0.16878,0.16726,430323.02,1765072080000
1970-01-01 00:00:00.168580000,0.16797,0.16876,0.16768,342906.04,1765198380000
1970-01-01 00:00:00.168590000,0.16818,0.16878,0.16795,75563.62,1765199220000
1970-01-01 00:00:00.168600000,0.16763,0.1686,0.16705,192832.24,1765137900000
1970-01-01 00:00:00.168610000,0.1684,0.16988,0.1684,139940.14,1765155960000
1970-01-01 00:00:00.168620000,0.16849,0.16862,0.1682,180440.56,1764939540000
1970-01-01 00:00:00.168630000,0.16892,0.169,0.16856,67879.93,1764922320000
1970-01-01 00:00:00.168650000,0.16861,0.16877,0.16758,385463.33,1765155900000
1970-01-01 00:00:00.168680000,0.16793,0.16873,0.1677,103632.44,1764936900000
1970-01-01 00:00:00.168690000,0.16858,0.16878,0.16813,77890.35,1764936480000
1970-01-01 00:00:00.168700000,0.1704,0.17077,0.1684,1186331.84,1765120020000
1970-01-01 00:00:00.168710000,0.16826,0.16876,0.16811,111925.87,1765199460000
1970-01-01 00:00:00.168720000,0.16929,0.1693,0.16825,459930.34,1764783960000
1970-01-01 00:00:00.168750000,0.16746,0.16881,0.16719,89692.58,1765156500000
1970-01-01 00:00:00.168760000,0.16911,0.16917,0.16876,106488.61,1765198680000
1970-01-01 00:00:00.168770000,0.16926,0.16926,0.1687,122257.35,1765175040000
1970-01-01 00:00:00.168780000,0.16789,0.16878,0.16735,122758.4,1765198920000
1970-01-01 00:00:00.168790000,0.16852,0.16879,0.16807,121217.41,1765175160000
1970-01-01 00:00:00.168800000,0.16904,0.16917,0.16844,165580.35,1765198800000
1970-01-01 00:00:00.168820000,0.16821,0.16902,0.1678,163273.26,1764922020000
1970-01-01 00:00:00.168830000,0.16946,0.16965,0.16881,220874.14,1765199040000
1970-01-01 00:00:00.168860000,0.16938,0.16969,0.1676,407112.86,1764784620000
1970-01-01 00:00:00.168880000,0.16858,0.1692,0.16854,87040.29,1764936660000
1970-01-01 00:00:00.168910000,0.16855,0.16891,0.1676,326215.25,1765120440000
1970-01-01 00:00:00.168940000,0.16866,0.1693,0.16866,231572.49,1764939480000
1970-01-01 00:00:00.168950000,0.16903,0.16903,0.16861,106795.13,1764936780000
1970-01-01 00:00:00.168970000,0.16998,0.17001,0.16897,84248.34,1764937200000
1970-01-01 00:00:00.168980000,0.16906,0.16977,0.16853,328951.14,1765119660000
1970-01-01 00:00:00.169000000,0.1694,0.16941,0.16871,135941.33,1764923160000
1970-01-01 00:00:00.169010000,0.16904,0.17043,0.16901,401644.9,1764784500000
1970-01-01 00:00:00.169030000,0.16883,0.1692,0.16878,119985.04,1764936840000
1970-01-01 00:00:00.169040000,0.16906,0.1691,0.16853,175102.34,1765175280000
1970-01-01 00:00:00.169050000,0.16952,0.1698,0.16887,255241.63,1765173720000
1970-01-01 00:00:00.169060000,0.16925,0.16934,0.1687,51531.56,1765175340000
1970-01-01 00:00:00.169070000,0.17439,0.17447,0.16868,2493007.4,1765113420000
1970-01-01 00:00:00.169080000,0.1638,0.16908,0.16195,1345258.03,1765069620000
1970-01-01 00:00:00.169100000,0.16824,0.1691,0.16812,88669.78,1764937320000
1970-01-01 00:00:00.169110000,0.17017,0.17017,0.16887,73958.35,1764955440000
1970-01-01 00:00:00.169140000,0.17018,0.17104,0.16897,943165.62,1765122780000
1970-01-01 00:00:00.169150000,0.1666,0.16922,0.16586,362050.44,1765119720000
1970-01-01 00:00:00.169160000,0.17197,0.17197,0.16916,60711.0,1765184700000
1970-01-01 00:00:00.169180000,0.16972,0.17017,0.16918,212082.3,1764937080000
1970-01-01 00:00:00.169190000,0.16622,0.16927,0.1655,1082576.12,1764781320000
1970-01-01 00:00:00.169230000,0.16933,0.16933,0.16893,79843.41,1765138560000
1970-01-01 00:00:00.169240000,0.16954,0.16977,0.16877,352534.96,1765155780000
1970-01-01 00:00:00.169250000,0.17195,0.17231,0.1685,413082.19,1765071720000
1970-01-01 00:00:00.169260000,0.16918,0.16933,0.16837,74867.88,1764922140000
1970-01-01 00:00:00.169270000,0.16928,0.1703,0.1691,229504.31,1765184400000
1970-01-01 00:00:00.169280000,0.1692,0.16952,0.16904,91234.37,1764923880000
1970-01-01 00:00:00.169290000,0.1688,0.16929,0.16762,839831.12,1765119540000
1970-01-01 00:00:00.169330000,0.17119,0.17169,0.16933,151672.09,1765138620000
1970-01-01 00:00:00.169350000,0.16954,0.17001,0.16935,141572.79,1764955200000
1970-01-01 00:00:00.169380000,0.16902,0.16955,0.16887,397826.19,1764784020000
1970-01-01 00:00:00.169400000,0.16946,0.16946,0.16898,86816.19,1764923220000
1970-01-01 00:00:00.169430000,0.16979,0.16979,0.16942,117579.99,1765184580000
1970-01-01 00:00:00.169440000,0.16852,0.16947,0.16812,146304.2,1764936300000
1970-01-01 00:00:00.169450000,0.16884,0.16945,0.16769,523497.29,1765072020000
1970-01-01 00:00:00.169470000,0.1701,0.17037,0.16947,96023.06,1765139040000
1970-01-01 00:00:00.169480000,0.16999,0.17013,0.16848,353848.34,1765121220000
1970-01-01 00:00:00.169500000,0.17068,0.17079,0.16934,309342.09,1764784200000
1970-01-01 00:00:00.169520000,0.16968,0.16983,0.16897,242934.64,1764936180000
1970-01-01 00:00:00.169560000,0.16855,0.16956,0.16855,101159.11,1765139280000
1970-01-01 00:00:00.169580000,0.16913,0.17037,0.16913,168950.37,1765155840000
1970-01-01 00:00:00.169590000,0.16915,0.16971,0.16909,354105.53,1764937020000
1970-01-01 00:00:00.169600000,0.17129,0.17144,0.16923,413545.31,1765118700000
1970-01-01 00:00:00.169630000,0.18527,0.18674,0.16961,1375881.78,1764784860000
1970-01-01 00:00:00.169640000,0.16903,0.16964,0.16895,275904.02,1765173840000
1970-01-01 00:00:00.169680000,0.16929,0.16976,0.16926,158795.27,1764936240000
1970-01-01 00:00:00.169700000,0.16959,0.16995,0.16944,65992.12,1764955320000
1970-01-01 00:00:00.169710000,0.17012,0.17012,0.16923,129628.03,1764923460000
1970-01-01 00:00:00.169720000,0.16865,0.16973,0.16816,57889.53,1764924000000
1970-01-01 00:00:00.169770000,0.16916,0.16979,0.16889,124189.97,1765184640000
1970-01-01 00:00:00.169790000,0.16911,0.16981,0.16911,77462.27,1764955380000
1970-01-01 00:00:00.169800000,0.17076,0.17184,0.16965,251792.05,1765121460000
1970-01-01 00:00:00.169810000,0.17056,0.17056,0.16923,133285.28,1765123080000
1970-01-01 00:00:00.169820000,0.16981,0.17063,0.1698,150042.86,1765123020000
1970-01-01 00:00:00.169830000,0.16943,0.17072,0.16929,172191.4,1765184520000
1970-01-01 00:00:00.169900000,0.17064,0.17066,0.1699,69092.04,1764935880000
1970-01-01 00:00:00.169920000,0.17016,0.17048,0.16905,149003.92,1765123200000
1970-01-01 00:00:00.169960000,0.17048,0.17052,0.16982,290079.2,1765198140000
1970-01-01 00:00:00.169970000,0.17127,0.17127,0.16995,232127.16,1764955500000
1970-01-01 00:00:00.169990000,0.17032,0.17037,0.16996,137946.5,1764935640000
1970-01-01 00:00:00.170000000,0.1695,0.17,0.16799,655702.11,1764784800000
1970-01-01 00:00:00.170030000,0.17121,0.1724,0.16872,238873.46,1765071540000
1970-01-01 00:00:00.170050000,0.17151,0.17184,0.16964,897625.71,1765117980000
1970-01-01 00:00:00.170070000,0.17089,0.17109,0.17007,138742.11,1764923520000
1970-01-01 00:00:00.170080000,0.16901,0.17033,0.16841,351113.96,1764784440000
1970-01-01 00:00:00.170090000,0.1712,0.17144,0.16978,158096.86,1765122900000
1970-01-01 00:00:00.170100000,0.16998,0.17046,0.1699,267407.92,1764935580000
1970-01-01 00:00:00.170130000,0.1731,0.17458,0.17013,161737.35,1764924180000
1970-01-01 00:00:00.170140000,0.1698,0.1708,0.16971,618263.49,1765122840000
1970-01-01 00:00:00.170190000,0.17096,0.17096,0.1696,501618.93,1765176660000
1970-01-01 00:00:00.170210000,0.16993,0.17035,0.16972,232616.34,1764923340000
1970-01-01 00:00:00.170220000,0.17,0.17034,0.16998,65119.65,1764935760000
1970-01-01 00:00:00.170250000,0.17028,0.1712,0.17002,499238.52,1765118460000
1970-01-01 00:00:00.170280000,0.17082,0.17195,0.17028,378456.66,1765118520000
1970-01-01 00:00:00.170290000,0.1679,0.17029,0.1679,138980.96,1765173960000
1970-01-01 00:00:00.170310000,0.1712,0.1712,0.16992,299473.11,1765123440000
1970-01-01 00:00:00.170320000,0.17018,0.17042,0.16992,64117.12,1764935700000
1970-01-01 00:00:00.170370000,0.16947,0.17055,0.16947,100656.19,1765139220000
1970-01-01 00:00:00.170380000,0.16796,0.17041,0.16698,126499.24,1765198260000
1970-01-01 00:00:00.170400000,0.17033,0.17165,0.16996,385149.73,1765120080000
1970-01-01 00:00:00.170450000,0.17008,0.1705,0.16985,593863.9,1764784380000
1970-01-01 00:00:00.170470000,0.17226,0.17226,0.17041,363434.19,1765123260000
1970-01-01 00:00:00.170480000,0.17046,0.17048,0.17025,128058.24,1765198200000
1970-01-01 00:00:00.170520000,0.17032,0.17052,0.17017,109501.94,1765185000000
1970-01-01 00:00:00.170530000,0.16983,0.17053,0.16967,65721.88,1764923640000
1970-01-01 00:00:00.170540000,0.16952,0.17054,0.16921,132482.66,1764936120000
1970-01-01 00:00:00.170550000,0.16987,0.17056,0.16987,173603.07,1765121400000
1970-01-01 00:00:00.170560000,0.169,0.17073,0.16761,145147.25,1765184280000
1970-01-01 00:00:00.170610000,0.17111,0.17128,0.17061,45363.05,1765185180000
1970-01-01 00:00:00.170620000,0.1724,0.17299,0.17062,186470.53,1764929820000
1970-01-01 00:00:00.170640000,0.17035,0.17076,0.17009,79727.68,1764935940000
1970-01-01 00:00:00.170650000,0.16895,0.17167,0.16895,1174215.59,1764781260000
1970-01-01 00:00:00.170730000,0.171,0.17162,0.17056,332640.15,1765121520000
1970-01-01 00:00:00.170750000,0.1705,0.17082,0.17031,100202.66,1764929760000
1970-01-01 00:00:00.170760000,0.17075,0.1712,0.17009,642900.64,1765197480000
1970-01-01 00:00:00.170830000,0.17098,0.17104,0.17073,169445.52,1765138860000
1970-01-01 00:00:00.170840000,0.17001,0.171,0.17001,243874.33,1765123140000
1970-01-01 00:00:00.170880000,0.16768,0.1711,0.16638,786410.47,1765125300000
1970-01-01 00:00:00.170890000,0.17053,0.17089,0.17028,178425.66,1764923580000
1970-01-01 00:00:00.170920000,0.17155,0.17182,0.17092,56238.19,1765122060000
1970-01-01 00:00:00.170940000,0.17218,0.17303,0.17094,243618.27,1765175460000
1970-01-01 00:00:00.170950000,0.17204,0.17349,0.17095,526934.9,1765207680000
1970-01-01 00:00:00.170960000,0.17062,0.17102,0.17061,57384.91,1764934980000
1970-01-01 00:00:00.170970000,0.16982,0.17176,0.1698,443891.64,1765122960000
1970-01-01 00:00:00.170990000,0.17176,0.17176,0.16888,927318.96,1765113660000
1970-01-01 00:00:00.171000000,0.17188,0.1721,0.17037,1776881.32,1764783300000
1970-01-01 00:00:00.171020000,0.17088,0.17128,0.17081,84725.5,1764935220000
1970-01-01 00:00:00.171030000,0.17207,0.17232,0.17103,368239.44,1764916680000
1970-01-01 00:00:00.171040000,0.17178,0.17199,0.17104,144077.79,1765207980000
1970-01-01 00:00:00.171060000,0.17164,0.17201,0.17106,119582.88,1765175760000
1970-01-01 00:00:00.171070000,0.16888,0.17107,0.16868,215131.84,1765120200000
1970-01-01 00:00:00.171080000,0.17131,0.17148,0.17095,140116.67,1764920940000
1970-01-01 00:00:00.171090000,0.16713,0.17109,0.16497,579453.69,1765119420000
1970-01-01 00:00:00.171100000,0.17029,0.1711,0.17014,66844.15,1764935460000
1970-01-01 00:00:00.171130000,0.17114,0.1718,0.17109,237466.2,1764928020000
1970-01-01 00:00:00.171160000,0.17133,0.17146,0.17116,117362.28,1765183380000
1970-01-01 00:00:00.171180000,0.17194,0.17194,0.17118,63243.44,1764921480000
1970-01-01 00:00:00.171190000,0.17119,0.17168,0.17082,417203.17,1765138680000
1970-01-01 00:00:00.171200000,0.17124,0.17133,0.17116,1666.55,1764921420000
1970-01-01 00:00:00.171210000,0.17143,0.17175,0.17116,126290.05,1765197600000
1970-01-01 00:00:00.171220000,0.17173,0.17188,0.17122,83168.83,1765183140000
1970-01-01 00:00:00.171230000,0.17054,0.17123,0.17017,41913.99,1764954960000
1970-01-01 00:00:00.171240000,0.17061,0.17124,0.17025,75691.21,1765185120000
1970-01-01 00:00:00.171270000,0.17261,0.17271,0.17127,189201.35,1764955560000
1970-01-01 00:00:00.171280000,0.17182,0.17191,0.17128,190224.87,1764927540000
1970-01-01 00:00:00.171290000,0.1719,0.1723,0.17051,302131.79,1765118760000
1970-01-01 00:00:00.171310000,0.17171,0.1731,0.17109,435090.8,1765207800000
1970-01-01 00:00:00.171330000,0.17199,0.17226,0.17133,115215.7,1765196640000
1970-01-01 00:00:00.171340000,0.17102,0.17141,0.17085,62772.29,1764935160000
1970-01-01 00:00:00.171350000,0.17175,0.17251,0.17135,132735.3,1765176780000
1970-01-01 00:00:00.171360000,0.17094,0.17136,0.17085,72968.25,1765182180000
1970-01-01 00:00:00.171380000,0.17528,0.17992,0.17063,946616.45,1765118040000
1970-01-01 00:00:00.171390000,0.17129,0.17143,0.17077,124376.74,1765138920000
1970-01-01 00:00:00.171400000,0.17318,0.17393,0.17118,885084.3,1765071780000
1970-01-01 00:00:00.171410000,0.17116,0.17155,0.17024,86320.3,1764917280000
1970-01-01 00:00:00.171420000,0.17171,0.1718,0.1714,116341.98,1764921300000
1970-01-01 00:00:00.171430000,0.17133,0.17169,0.1713,145041.3,1765197660000
1970-01-01 00:00:00.171440000,0.17164,0.17174,0.17103,48471.93,1765197840000
1970-01-01 00:00:00.171450000,0.17191,0.17232,0.17145,260816.05,1765196160000
1970-01-01 00:00:00.171480000,0.17093,0.17148,0.17093,96741.77,1764934920000
1970-01-01 00:00:00.171490000,0.17159,0.17197,0.17125,52795.48,1765182360000
1970-01-01 00:00:00.171500000,0.17222,0.17245,0.1715,281097.87,1765123800000
1970-01-01 00:00:00.171510000,0.16973,0.17151,0.16958,105607.22,1765118640000
1970-01-01 00:00:00.171520000,0.17161,0.17162,0.17127,120407.3,1764934740000
1970-01-01 00:00:00.171530000,0.17108,0.17153,0.17102,139982.97,1764920880000
1970-01-01 00:00:00.171540000,0.17158,0.17234,0.17154,114160.1,1765182000000
1970-01-01 00:00:00.171550000,0.17134,0.1716,0.17091,209155.63,1764935100000
1970-01-01 00:00:00.171580000,0.17173,0.17195,0.17146,46541.79,1765183440000
1970-01-01 00:00:00.171600000,0.17153,0.1716,0.17108,99037.35,1764929460000
1970-01-01 00:00:00.171610000,0.17149,0.17161,0.1709,81803.68,1764934800000
1970-01-01 00:00:00.171620000,0.17158,0.1719,0.17113,67250.84,1764929520000
1970-01-01 00:00:00.171630000,0.17198,0.17234,0.17163,74404.8,1765197180000
1970-01-01 00:00:00.171640000,0.17207,0.1722,0.17134,85571.44,1765175820000
1970-01-01 00:00:00.171660000,0.17179,0.1718,0.17138,62986.24,1765182420000
1970-01-01 00:00:00.171670000,0.17195,0.17219,0.17164,91216.84,1764930960000
1970-01-01 00:00:00.171680000,0.17212,0.17215,0.17154,68451.06,1764920220000
1970-01-01 00:00:00.171690000,0.17144,0.17169,0.17139,95620.8,1765197780000
1970-01-01 00:00:00.171700000,0.17109,0.17226,0.17098,206828.97,1765119360000
1970-01-01 00:00:00.171710000,0.17143,0.17171,0.1712,82766.83,1764920100000
1970-01-01 00:00:00.171720000,0.1723,0.17272,0.17169,209020.23,1765208040000
1970-01-01 00:00:00.171730000,0.1716,0.17173,0.17122,117946.71,1765183500000
1970-01-01 00:00:00.171740000,0.17209,0.17245,0.17174,47730.38,1764931080000
1970-01-01 00:00:00.171750000,0.17228,0.17247,0.17166,161227.74,1765176420000
1970-01-01 00:00:00.171760000,0.17031,0.17218,0.17026,386151.5,1765123380000
1970-01-01 00:00:00.171770000,0.17141,0.17195,0.17141,64308.78,1765182120000
1970-01-01 00:00:00.171780000,0.17104,0.17188,0.17081,237204.49,1765207920000
1970-01-01 00:00:00.171790000,0.17179,0.172,0.17168,72640.68,1765182480000
1970-01-01 00:00:00.171800000,0.17142,0.1718,0.17105,97143.33,1764916920000
1970-01-01 00:00:00.171810000,0.17197,0.17206,0.1717,224859.52,1764929340000
1970-01-01 00:00:00.171820000,0.17046,0.17182,0.17029,104748.07,1765184940000
1970-01-01 00:00:00.171830000,0.17245,0.17245,0.17183,66211.85,1765197960000
1970-01-01 00:00:00.171840000,0.1679,0.17184,0.16582,221342.02,1764921780000
1970-01-01 00:00:00.171850000,0.17254,0.17279,0.17185,263506.21,1765178100000
1970-01-01 00:00:00.171860000,0.17201,0.17232,0.17158,114006.95,1764919380000
1970-01-01 00:00:00.171870000,0.17231,0.17234,0.17171,3989.33,1765182540000
1970-01-01 00:00:00.171880000,0.17107,0.172,0.17107,106751.65,1765197360000
1970-01-01 00:00:00.171890000,0.17134,0.17222,0.17095,228911.43,1764954840000
1970-01-01 00:00:00.171900000,0.17143,0.17195,0.17143,91883.71,1764917220000
1970-01-01 00:00:00.171910000,0.17257,0.17283,0.17191,78012.58,1764927120000
1970-01-01 00:00:00.171930000,0.1751,0.1751,0.17169,398935.57,1765071180000
1970-01-01 00:00:00.171940000,0.1716,0.17194,0.17119,19195.72,1764929400000
1970-01-01 00:00:00.171950000,0.17227,0.17232,0.1718,49160.8,1764928200000
1970-01-01 00:00:00.171960000,0.17163,0.17196,0.17146,122303.58,1765197120000
1970-01-01 00:00:00.171970000,0.1718,0.17207,0.1718,71381.37,1765182660000
1970-01-01 00:00:00.171980000,0.17078,0.1729,0.17057,1106917.11,1765207740000
1970-01-01 00:00:00.171990000,0.17234,0.17234,0.17195,50270.86,1765182840000
1970-01-01 00:00:00.172000000,0.16865,0.17259,0.16797,1470731.75,1764783360000
1970-01-01 00:00:00.172010000,0.17191,0.17245,0.17188,117158.16,1765185420000
1970-01-01 00:00:00.172020000,0.17252,0.17254,0.17202,27028.52,1764930240000
1970-01-01 00:00:00.172030000,0.17191,0.17204,0.17123,99983.71,1765196460000
1970-01-01 00:00:00.172060000,0.17183,0.17206,0.17173,79379.09,1764930120000
1970-01-01 00:00:00.172070000,0.17176,0.17215,0.1716,67307.65,1765196700000
1970-01-01 00:00:00.172080000,0.17154,0.17237,0.17154,83815.76,1764917100000
1970-01-01 00:00:00.172090000,0.17193,0.17215,0.17169,73479.75,1765197300000
1970-01-01 00:00:00.172110000,0.17248,0.17333,0.17211,228510.01,1765123560000
1970-01-01 00:00:00.172120000,0.17247,0.17278,0.17212,65370.27,1765182960000
1970-01-01 00:00:00.172130000,0.17231,0.17231,0.17168,103116.3,1765181280000
1970-01-01 00:00:00.172140000,0.17165,0.17214,0.17137,87769.12,1764934680000
1970-01-01 00:00:00.172150000,0.17191,0.17215,0.17175,123196.51,1765183920000
1970-01-01 00:00:00.172160000,0.17181,0.17225,0.17155,67132.03,1764929280000
1970-01-01 00:00:00.172170000,0.17124,0.17222,0.17121,119473.96,1765175700000
1970-01-01 00:00:00.172180000,0.1718,0.17232,0.17174,75833.17,1764919500000
1970-01-01 00:00:00.172190000,0.17163,0.17224,0.17163,129317.29,1765198020000
1970-01-01 00:00:00.172200000,0.17208,0.17223,0.17185,150937.44,1764917040000
1970-01-01 00:00:00.172220000,0.17259,0.17259,0.17168,23413.19,1764956220000
1970-01-01 00:00:00.172230000,0.17367,0.17443,0.17206,199525.88,1765183680000
1970-01-01 00:00:00.172240000,0.1731,0.17361,0.17135,752467.33,1765071600000
1970-01-01 00:00:00.172260000,0.1727,0.17284,0.17208,247955.02,1765176120000
1970-01-01 00:00:00.172270000,0.173,0.173,0.17216,64870.15,1764928260000
1970-01-01 00:00:00.172280000,0.1731,0.1731,0.17217,120856.5,1765176480000
1970-01-01 00:00:00.172300000,0.17243,0.17262,0.17196,170931.85,1764926760000
1970-01-01 00:00:00.172310000,0.17207,0.17231,0.172,85389.0,1765185600000
1970-01-01 00:00:00.172320000,0.1735,0.17356,0.17196,108895.63,1764955800000
1970-01-01 00:00:00.172330000,0.17309,0.17325,0.17233,248722.84,1764927180000
1970-01-01 00:00:00.172340000,0.17212,0.17244,0.17203,27499.83,1765182900000
1970-01-01 00:00:00.172350000,0.17215,0.17249,0.17215,32511.86,1764930840000
1970-01-01 00:00:00.172360000,0.17234,0.17254,0.17231,72264.09,1764920340000
1970-01-01 00:00:00.172390000,0.17288,0.17288,0.17224,163835.79,1765176180000
1970-01-01 00:00:00.172400000,0.1726,0.17304,0.1724,96057.89,1765181580000
1970-01-01 00:00:00.172410000,0.17234,0.17257,0.17223,99168.08,1764930720000
1970-01-01 00:00:00.172430000,0.17217,0.17243,0.17207,133398.32,1765176360000
1970-01-01 00:00:00.172450000,0.17212,0.17274,0.17212,138177.16,1764956160000
1970-01-01 00:00:00.172460000,0.17213,0.17325,0.17202,168635.81,1765181220000
1970-01-01 00:00:00.172470000,0.17269,0.17269,0.17234,15945.45,1764931260000
1970-01-01 00:00:00.172480000,0.17263,0.17307,0.17248,152474.92,1765195920000
1970-01-01 00:00:00.172500000,0.17278,0.17282,0.17105,450312.04,1765118880000
1970-01-01 00:00:00.172520000,0.17302,0.1732,0.17252,296156.67,1765195740000
1970-01-01 00:00:00.172530000,0.17297,0.17301,0.17253,107003.45,1764956280000
1970-01-01 00:00:00.172540000,0.17202,0.17254,0.17171,54616.17,1764930060000
1970-01-01 00:00:00.172550000,0.17227,0.17284,0.17225,135266.45,1764918240000
