timestamp,open,high,low,close,volume
2025-09-19 00:00:00,0.27842,0.28264,0.27832,0.28263,49379675.0
2025-09-19 01:00:00,0.28258,0.28492,0.27966,0.28088,62999668.0
2025-09-19 02:00:00,0.2808,0.28143,0.27865,0.27893,29227587.0
2025-09-19 03:00:00,0.27907,0.28022,0.27636,0.27677,48807290.0
2025-09-19 04:00:00,0.27677,0.27725,0.27345,0.27706,64761856.0
2025-09-19 05:00:00,0.27709,0.27712,0.27438,0.27618,25294682.0
2025-09-19 06:00:00,0.27618,0.2762,0.27391,0.27398,28202932.0
2025-09-19 07:00:00,0.27397,0.27595,0.2732,0.2751,29074072.0
2025-09-19 08:00:00,0.2751,0.27686,0.27489,0.27522,22424273.0
2025-09-19 09:00:00,0.2752,0.2761,0.27242,0.2735,34963274.0
2025-09-19 10:00:00,0.2735,0.27393,0.2723,0.27355,28925468.0
2025-09-19 11:00:00,0.27355,0.27371,0.27022,0.2711,49819741.0
2025-09-19 12:00:00,0.27113,0.27215,0.26981,0.2707,42045541.0
2025-09-19 13:00:00,0.2707,0.27222,0.26981,0.27168,37467737.0
2025-09-19 14:00:00,0.27165,0.27258,0.26823,0.26884,47056454.0
2025-09-19 15:00:00,0.26884,0.26909,0.2642,0.26654,110365152.0
2025-09-19 16:00:00,0.26654,0.26833,0.26614,0.26792,27637871.0
2025-09-19 17:00:00,0.26792,0.2681,0.26475,0.26505,31111531.0
2025-09-19 18:00:00,0.26505,0.26607,0.26296,0.26532,35738227.0
2025-09-19 19:00:00,0.26532,0.26631,0.26468,0.2647,15391969.0
2025-09-19 20:00:00,0.2647,0.26665,0.26468,0.26568,16645608.0
2025-09-19 21:00:00,0.26568,0.267,0.26482,0.267,15402033.0
2025-09-19 22:00:00,0.267,0.26726,0.26642,0.26676,9586967.0
2025-09-19 23:00:00,0.26668,0.26678,0.26302,0.26512,24883391.0
2025-09-20 00:00:00,0.26515,0.2672,0.26465,0.26719,22171066.0
2025-09-20 01:00:00,0.26719,0.2672,0.26485,0.26503,15362086.0
2025-09-20 02:00:00,0.26503,0.26527,0.26287,0.26513,29243852.0
2025-09-20 03:00:00,0.26513,0.26527,0.2639,0.26489,11441607.0
2025-09-20 04:00:00,0.26489,0.26584,0.26411,0.26547,15531268.0
2025-09-20 05:00:00,0.26547,0.26676,0.26494,0.26675,16756648.0
2025-09-20 06:00:00,0.26675,0.26675,0.26561,0.26602,11867297.0
2025-09-20 07:00:00,0.26602,0.2665,0.26503,0.26644,15439334.0
2025-09-20 08:00:00,0.26644,0.26644,0.26392,0.26416,14347352.0
2025-09-20 09:00:00,0.26416,0.26479,0.26318,0.26381,18136125.0
2025-09-20 10:00:00,0.26383,0.26483,0.26357,0.26368,13244381.0
2025-09-20 11:00:00,0.26366,0.26521,0.2635,0.26505,12189956.0
2025-09-20 12:00:00,0.26505,0.26536,0.26406,0.26474,12152961.0
2025-09-20 13:00:00,0.26472,0.2666,0.26436,0.26551,25325065.0
2025-09-20 14:00:00,0.26551,0.26651,0.26414,0.26641,24097942.0
2025-09-20 15:00:00,0.26639,0.26925,0.26639,0.26868,47866335.0
2025-09-20 16:00:00,0.26868,0.26899,0.26659,0.26828,26526764.0
2025-09-20 17:00:00,0.2683,0.26848,0.26635,0.26761,17807407.0
2025-09-20 18:00:00,0.26761,0.26761,0.26567,0.26599,17318169.0
2025-09-20 19:00:00,0.26602,0.26681,0.2654,0.26609,14243024.0
2025-09-20 20:00:00,0.26606,0.26706,0.26581,0.26698,9080352.0
2025-09-20 21:00:00,0.26695,0.26854,0.26695,0.26786,12964877.0
2025-09-20 22:00:00,0.26786,0.26875,0.26719,0.2681,11497011.0
2025-09-20 23:00:00,0.26808,0.26816,0.26661,0.2675,11111483.0
2025-09-21 00:00:00,0.26752,0.26889,0.26677,0.26848,17056867.0
2025-09-21 01:00:00,0.26848,0.26912,0.2671,0.26751,18764525.0
2025-09-21 02:00:00,0.26745,0.26878,0.26719,0.2684,16623695.0
2025-09-21 03:00:00,0.26833,0.26954,0.2678,0.26947,15388761.0
2025-09-21 04:00:00,0.26949,0.26955,0.268,0.2684,17445399.0
2025-09-21 05:00:00,0.26843,0.26884,0.26764,0.26867,13616596.0
2025-09-21 06:00:00,0.26864,0.26949,0.2684,0.26863,16780034.0
2025-09-21 07:00:00,0.26862,0.26878,0.26782,0.26808,14024296.0
2025-09-21 08:00:00,0.26811,0.26837,0.26607,0.26653,23380910.0
2025-09-21 09:00:00,0.26651,0.26673,0.26346,0.26616,46949802.0
2025-09-21 10:00:00,0.26618,0.26722,0.26531,0.26546,25733117.0
2025-09-21 11:00:00,0.26544,0.26661,0.26509,0.26562,15562752.0
2025-09-21 12:00:00,0.26562,0.26776,0.2655,0.26652,22541838.0
2025-09-21 13:00:00,0.26652,0.26752,0.26635,0.26732,19732453.0
2025-09-21 14:00:00,0.26732,0.26786,0.26626,0.26651,17551135.0
2025-09-21 15:00:00,0.26651,0.2672,0.26531,0.26553,23788461.0
2025-09-21 16:00:00,0.26553,0.26601,0.26157,0.26307,65371672.0
2025-09-21 17:00:00,0.26305,0.26384,0.26058,0.26372,51798039.0
2025-09-21 18:00:00,0.26372,0.26433,0.26277,0.26413,19929497.0
2025-09-21 19:00:00,0.26413,0.26425,0.26215,0.2634,14438439.0
2025-09-21 20:00:00,0.2634,0.2637,0.26147,0.26197,14710962.0
2025-09-21 21:00:00,0.26199,0.26278,0.2613,0.26208,10701835.0
2025-09-21 22:00:00,0.2621,0.26302,0.26023,0.26283,20681234.0
2025-09-21 23:00:00,0.26286,0.26286,0.26033,0.26063,21987979.0
2025-09-22 00:00:00,0.26063,0.26217,0.24774,0.24985,241718960.0
2025-09-22 01:00:00,0.24983,0.25131,0.24874,0.24965,56944586.0
2025-09-22 02:00:00,0.24965,0.25079,0.24516,0.24682,73684034.0
2025-09-22 03:00:00,0.24685,0.24873,0.24635,0.24865,31880920.0
2025-09-22 04:00:00,0.24862,0.24959,0.24799,0.24885,25052902.0
2025-09-22 05:00:00,0.24883,0.24923,0.24359,0.24361,35299505.0
2025-09-22 06:00:00,0.24361,0.24416,0.22962,0.24018,333080196.0
2025-09-22 07:00:00,0.24016,0.24028,0.23737,0.23761,48822176.0
2025-09-22 08:00:00,0.23762,0.24051,0.23624,0.23939,52163556.0
2025-09-22 09:00:00,0.23939,0.23968,0.23659,0.23748,43962889.0
2025-09-22 10:00:00,0.23748,0.23983,0.23667,0.23961,35162369.0
2025-09-22 11:00:00,0.23961,0.23982,0.23848,0.23907,27864610.0
2025-09-22 12:00:00,0.23907,0.24079,0.23821,0.24014,26889795.0
2025-09-22 13:00:00,0.24014,0.2427,0.23928,0.24169,44913733.0
2025-09-22 14:00:00,0.24171,0.24316,0.23992,0.24036,42103145.0
2025-09-22 15:00:00,0.24027,0.2409,0.23809,0.23936,37327835.0
2025-09-22 16:00:00,0.23934,0.24137,0.23855,0.23925,27205134.0
2025-09-22 17:00:00,0.23925,0.23975,0.23772,0.23912,25316589.0
2025-09-22 18:00:00,0.23914,0.23944,0.23745,0.23753,17489875.0
2025-09-22 19:00:00,0.23758,0.23815,0.23546,0.23614,32181458.0
2025-09-22 20:00:00,0.23614,0.23879,0.23582,0.23839,16935288.0
2025-09-22 21:00:00,0.23841,0.24138,0.23747,0.24127,21552076.0
2025-09-22 22:00:00,0.24129,0.24129,0.23955,0.23979,14288402.0
2025-09-22 23:00:00,0.23976,0.2415,0.23962,0.24112,16305379.0
2025-09-23 00:00:00,0.24114,0.24288,0.24045,0.24059,25451605.0
2025-09-23 01:00:00,0.24057,0.24073,0.23782,0.23787,28626815.0
2025-09-23 02:00:00,0.23789,0.23925,0.23601,0.23627,32455535.0
2025-09-23 03:00:00,0.23627,0.24204,0.23396,0.2403,66794816.0
2025-09-23 04:00:00,0.2403,0.24107,0.23815,0.24002,32046827.0
2025-09-23 05:00:00,0.24002,0.24132,0.23841,0.23984,44920604.0
2025-09-23 06:00:00,0.23985,0.24338,0.23941,0.2425,37943044.0
2025-09-23 07:00:00,0.24248,0.24255,0.24124,0.24138,17822547.0
2025-09-23 08:00:00,0.24136,0.24218,0.2407,0.24181,19550517.0
2025-09-23 09:00:00,0.24179,0.24278,0.2396,0.24041,28123946.0
2025-09-23 10:00:00,0.24041,0.24099,0.24005,0.2408,13982757.0
2025-09-23 11:00:00,0.24078,0.2409,0.23914,0.24069,20720627.0
2025-09-23 12:00:00,0.24069,0.24196,0.23995,0.2407,26378999.0
2025-09-23 13:00:00,0.24068,0.24134,0.23853,0.2395,34122525.0
2025-09-23 14:00:00,0.2395,0.24158,0.23796,0.23862,34807508.0
2025-09-23 15:00:00,0.2386,0.24147,0.23791,0.24055,32822128.0
2025-09-23 16:00:00,0.24055,0.24386,0.23857,0.24257,55719301.0
2025-09-23 17:00:00,0.24259,0.24295,0.23762,0.23841,47551753.0
2025-09-23 18:00:00,0.23841,0.23943,0.23654,0.23742,34026150.0
2025-09-23 19:00:00,0.23742,0.23979,0.23695,0.23779,28404488.0
2025-09-23 20:00:00,0.23779,0.23928,0.2363,0.23922,31631831.0
2025-09-23 21:00:00,0.23924,0.24137,0.23817,0.24032,23460382.0
2025-09-23 22:00:00,0.24032,0.24066,0.23888,0.23927,14392422.0
2025-09-23 23:00:00,0.23925,0.2397,0.23657,0.23697,22809620.0
2025-09-24 00:00:00,0.23698,0.23983,0.23671,0.23831,24732104.0
2025-09-24 01:00:00,0.23831,0.24047,0.23753,0.24014,15616952.0
2025-09-24 02:00:00,0.24017,0.24032,0.23705,0.23852,33998722.0
2025-09-24 03:00:00,0.23849,0.23897,0.23352,0.23435,65530967.0
2025-09-24 04:00:00,0.23437,0.23746,0.23085,0.23613,126667410.0
2025-09-24 05:00:00,0.23611,0.2396,0.23595,0.23889,22817300.0
2025-09-24 06:00:00,0.23889,0.23932,0.23764,0.23869,24987399.0
2025-09-24 07:00:00,0.23869,0.23949,0.23791,0.2394,30681950.0
2025-09-24 08:00:00,0.23943,0.24167,0.23882,0.24077,29342467.0
2025-09-24 09:00:00,0.24075,0.24185,0.2402,0.24167,21039088.0
2025-09-24 10:00:00,0.24167,0.24243,0.24114,0.24191,25255753.0
2025-09-24 11:00:00,0.24191,0.24358,0.24161,0.24297,32648539.0
2025-09-24 12:00:00,0.24295,0.24355,0.2423,0.24274,20572011.0
2025-09-24 13:00:00,0.24274,0.24552,0.24256,0.24329,55294698.0
2025-09-24 14:00:00,0.2433,0.25042,0.24329,0.24864,91907500.0
2025-09-24 15:00:00,0.24861,0.24911,0.2451,0.24545,63257181.0
2025-09-24 16:00:00,0.24542,0.24626,0.24433,0.2446,46841032.0
2025-09-24 17:00:00,0.2446,0.24629,0.2445,0.24529,33321882.0
2025-09-24 18:00:00,0.24529,0.24542,0.24357,0.24442,24973606.0
2025-09-24 19:00:00,0.2444,0.24482,0.24211,0.24339,26718453.0
2025-09-24 20:00:00,0.24339,0.24383,0.24176,0.24327,21338388.0
2025-09-24 21:00:00,0.2432,0.24383,0.24058,0.24112,19024618.0
2025-09-24 22:00:00,0.24109,0.24227,0.24066,0.24082,22803766.0
2025-09-24 23:00:00,0.24082,0.24162,0.24021,0.24099,20726041.0
2025-09-25 00:00:00,0.241,0.24192,0.23851,0.23941,52126726.0
2025-09-25 01:00:00,0.23939,0.24012,0.23685,0.23742,58661389.0
2025-09-25 02:00:00,0.23743,0.2402,0.23609,0.23892,54944375.0
2025-09-25 03:00:00,0.23892,0.23898,0.2337,0.23607,71276235.0
2025-09-25 04:00:00,0.23607,0.23649,0.2317,0.23324,63773133.0
2025-09-25 05:00:00,0.23326,0.23568,0.23221,0.2348,32032919.0
2025-09-25 06:00:00,0.23478,0.23484,0.23288,0.23324,30239889.0
2025-09-25 07:00:00,0.23324,0.23458,0.23285,0.23318,27042913.0
2025-09-25 08:00:00,0.23318,0.23472,0.23237,0.23316,35999554.0
2025-09-25 09:00:00,0.23316,0.23459,0.23185,0.2321,30377079.0
2025-09-25 10:00:00,0.2321,0.23377,0.23131,0.23154,33581690.0
2025-09-25 11:00:00,0.23154,0.23239,0.23015,0.2312,66206298.0
2025-09-25 12:00:00,0.2312,0.23209,0.22562,0.22946,121651408.0
2025-09-25 13:00:00,0.22946,0.23236,0.22781,0.23111,79629209.0
2025-09-25 14:00:00,0.23109,0.23466,0.23102,0.23181,52255051.0
2025-09-25 15:00:00,0.23181,0.23203,0.22968,0.23097,36754913.0
2025-09-25 16:00:00,0.23097,0.23166,0.2266,0.22717,52852716.0
2025-09-25 17:00:00,0.22715,0.2272,0.22042,0.22124,117145286.0
2025-09-25 18:00:00,0.22126,0.22764,0.22064,0.2275,71473239.0
2025-09-25 19:00:00,0.22748,0.22904,0.22578,0.22631,34333437.0
2025-09-25 20:00:00,0.22632,0.22676,0.22376,0.22426,28071862.0
2025-09-25 21:00:00,0.22428,0.22619,0.22289,0.22485,27168783.0
2025-09-25 22:00:00,0.22483,0.2264,0.22293,0.22381,27268842.0
2025-09-25 23:00:00,0.22383,0.22517,0.22073,0.2228,41313913.0
2025-09-26 00:00:00,0.2228,0.2265,0.22259,0.22593,43472825.0
2025-09-26 01:00:00,0.2259,0.22764,0.2251,0.22624,39371612.0
2025-09-26 02:00:00,0.22627,0.22755,0.22515,0.22594,20418739.0
2025-09-26 03:00:00,0.22594,0.22728,0.22501,0.22709,17741673.0
2025-09-26 04:00:00,0.22707,0.22761,0.22558,0.22626,16469299.0
2025-09-26 05:00:00,0.22626,0.22785,0.2253,0.22586,25494195.0
2025-09-26 06:00:00,0.22584,0.22795,0.2246,0.22649,31190628.0
2025-09-26 07:00:00,0.22652,0.22757,0.22473,0.22695,26051382.0
2025-09-26 08:00:00,0.22695,0.22789,0.22627,0.22637,25266719.0
2025-09-26 09:00:00,0.22639,0.22691,0.22422,0.22531,21522557.0
2025-09-26 10:00:00,0.22531,0.22546,0.2222,0.22285,34503619.0
2025-09-26 11:00:00,0.22285,0.22537,0.22132,0.22444,31225498.0
2025-09-26 12:00:00,0.22442,0.22792,0.22159,0.22638,73573346.0
2025-09-26 13:00:00,0.22638,0.22793,0.22423,0.22737,48058000.0
2025-09-26 14:00:00,0.2274,0.22776,0.2242,0.22521,30983982.0
2025-09-26 15:00:00,0.22523,0.22786,0.22499,0.22716,35590794.0
2025-09-26 16:00:00,0.22716,0.22987,0.22701,0.22935,32212425.0
2025-09-26 17:00:00,0.22935,0.23184,0.22851,0.23145,39773152.0
2025-09-26 18:00:00,0.23145,0.2332,0.23116,0.23229,38527637.0
2025-09-26 19:00:00,0.23229,0.23253,0.22977,0.2308,33010568.0
2025-09-26 20:00:00,0.23082,0.23153,0.23012,0.23044,14147176.0
2025-09-26 21:00:00,0.23046,0.23152,0.22976,0.231,13808221.0
2025-09-26 22:00:00,0.23102,0.23223,0.23069,0.23136,11364503.0
2025-09-26 23:00:00,0.23134,0.23249,0.2308,0.23229,19295310.0
2025-09-27 00:00:00,0.23229,0.23302,0.23165,0.23281,17534321.0
2025-09-27 01:00:00,0.23281,0.23299,0.2312,0.23212,25017457.0
2025-09-27 02:00:00,0.23212,0.23298,0.23173,0.23234,14203366.0
2025-09-27 03:00:00,0.23234,0.23417,0.23228,0.23349,19598490.0
2025-09-27 04:00:00,0.23347,0.23384,0.23283,0.23317,17164352.0
2025-09-27 05:00:00,0.23317,0.23319,0.2319,0.23269,13307695.0
2025-09-27 06:00:00,0.23267,0.23269,0.23099,0.23156,14134089.0
2025-09-27 07:00:00,0.23156,0.23193,0.23045,0.23098,20491784.0
2025-09-27 08:00:00,0.23098,0.23098,0.22922,0.22946,24648522.0
2025-09-27 09:00:00,0.22946,0.22997,0.2284,0.22975,34280412.0
2025-09-27 10:00:00,0.22977,0.23067,0.2292,0.23011,20774937.0
2025-09-27 11:00:00,0.23013,0.23041,0.2298,0.2299,16566918.0
2025-09-27 12:00:00,0.22993,0.23078,0.22922,0.23061,26756707.0
2025-09-27 13:00:00,0.23058,0.2307,0.23,0.2303,9584055.0
2025-09-27 14:00:00,0.23032,0.23061,0.22908,0.22913,11256317.0
2025-09-27 15:00:00,0.22911,0.23025,0.22784,0.2301,26865275.0
2025-09-27 16:00:00,0.2301,0.23044,0.22908,0.22929,14041298.0
2025-09-27 17:00:00,0.22929,0.22934,0.22765,0.2289,27741057.0
2025-09-27 18:00:00,0.22888,0.22929,0.22831,0.22929,8165759.0
2025-09-27 19:00:00,0.22929,0.22989,0.22892,0.22971,8835010.0
2025-09-27 20:00:00,0.22971,0.23002,0.22927,0.22955,6093603.0
2025-09-27 21:00:00,0.22955,0.23053,0.22943,0.23037,9182715.0
2025-09-27 22:00:00,0.23039,0.23245,0.23037,0.2313,18990571.0
2025-09-27 23:00:00,0.2313,0.23193,0.23045,0.23066,11320218.0
2025-09-28 00:00:00,0.23066,0.2309,0.22914,0.2294,22478367.0
2025-09-28 01:00:00,0.22938,0.22953,0.22757,0.22761,195887859.0
2025-09-28 02:00:00,0.22758,0.22896,0.22744,0.22849,15470634.0
2025-09-28 03:00:00,0.22849,0.22898,0.22798,0.22842,6997423.0
2025-09-28 04:00:00,0.22844,0.22878,0.22805,0.22862,5005784.0
2025-09-28 05:00:00,0.22862,0.22911,0.22799,0.22813,10039877.0
2025-09-28 06:00:00,0.22813,0.22863,0.22707,0.22836,14354044.0
2025-09-28 07:00:00,0.22836,0.22926,0.2278,0.22908,13455765.0
2025-09-28 08:00:00,0.2291,0.2292,0.22656,0.2269,31276594.0
2025-09-28 09:00:00,0.2269,0.22735,0.22571,0.2264,24096663.0
2025-09-28 10:00:00,0.2264,0.22663,0.22547,0.22642,14545438.0
2025-09-28 11:00:00,0.22644,0.22652,0.22544,0.22629,12280128.0
2025-09-28 12:00:00,0.22631,0.2264,0.22487,0.22577,24002011.0
2025-09-28 13:00:00,0.22577,0.22854,0.22561,0.22823,30465106.0
2025-09-28 14:00:00,0.22821,0.2293,0.2276,0.22901,23205532.0
2025-09-28 15:00:00,0.22901,0.22979,0.2288,0.2297,19092471.0
2025-09-28 16:00:00,0.22972,0.23139,0.2292,0.23024,35321023.0
2025-09-28 17:00:00,0.23022,0.2318,0.23012,0.23109,21324127.0
2025-09-28 18:00:00,0.23109,0.23176,0.23069,0.23175,10302591.0
2025-09-28 19:00:00,0.23175,0.23193,0.23084,0.23176,12814139.0
2025-09-28 20:00:00,0.23176,0.23375,0.23152,0.23285,22913476.0
2025-09-28 21:00:00,0.23287,0.23381,0.23256,0.23322,11721492.0
2025-09-28 22:00:00,0.2333,0.23695,0.2333,0.23602,52042787.0
2025-09-28 23:00:00,0.23604,0.23758,0.23583,0.23723,21542805.0
2025-09-29 00:00:00,0.23721,0.23733,0.2352,0.23562,25973293.0
2025-09-29 01:00:00,0.2356,0.23611,0.23415,0.23435,20814478.0
2025-09-29 02:00:00,0.23437,0.23666,0.23379,0.2358,26981454.0
2025-09-29 03:00:00,0.23577,0.23582,0.23481,0.23571,12101768.0
2025-09-29 04:00:00,0.23571,0.23574,0.23414,0.23457,13734814.0
2025-09-29 05:00:00,0.23457,0.23465,0.23297,0.23385,18588806.0
2025-09-29 06:00:00,0.23384,0.23393,0.23184,0.23184,21267248.0
2025-09-29 07:00:00,0.23184,0.23268,0.23088,0.23242,24141219.0
2025-09-29 08:00:00,0.23242,0.23359,0.23174,0.23258,25964505.0
2025-09-29 09:00:00,0.2326,0.23282,0.23105,0.23155,18801282.0
2025-09-29 10:00:00,0.23157,0.23188,0.2301,0.23018,24826686.0
2025-09-29 11:00:00,0.23016,0.23096,0.22903,0.2308,35330350.0
2025-09-29 12:00:00,0.2308,0.23213,0.22892,0.22943,34066523.0
2025-09-29 13:00:00,0.22943,0.23458,0.22854,0.23385,63313903.0
2025-09-29 14:00:00,0.23384,0.23748,0.23357,0.23669,65295003.0
2025-09-29 15:00:00,0.23666,0.23698,0.2331,0.23363,41203569.0
2025-09-29 16:00:00,0.23361,0.23492,0.23169,0.2319,27857490.0
2025-09-29 17:00:00,0.2319,0.23347,0.2305,0.2331,35077591.0
2025-09-29 18:00:00,0.23312,0.23316,0.23196,0.23314,13551993.0
2025-09-29 19:00:00,0.23316,0.23486,0.23265,0.23449,20651102.0
2025-09-29 20:00:00,0.23454,0.23884,0.23436,0.23842,40639673.0
2025-09-29 21:00:00,0.23842,0.23875,0.23684,0.23699,20825596.0
2025-09-29 22:00:00,0.23697,0.23724,0.23559,0.23624,18540643.0
2025-09-29 23:00:00,0.23622,0.23646,0.23463,0.23474,17991673.0
2025-09-30 00:00:00,0.23479,0.23584,0.23281,0.23316,43690397.0
2025-09-30 01:00:00,0.23316,0.23516,0.2318,0.23312,35946343.0
2025-09-30 02:00:00,0.23312,0.2337,0.23254,0.23262,15249893.0
2025-09-30 03:00:00,0.2326,0.23359,0.23173,0.23253,18450135.0
2025-09-30 04:00:00,0.23253,0.23403,0.23247,0.2325,11475555.0
2025-09-30 05:00:00,0.2325,0.23308,0.23117,0.23228,18158147.0
2025-09-30 06:00:00,0.2323,0.23362,0.23139,0.23285,15836784.0
2025-09-30 07:00:00,0.23287,0.23337,0.23114,0.23194,19193904.0
2025-09-30 08:00:00,0.23192,0.23234,0.23067,0.23072,18194016.0
2025-09-30 09:00:00,0.2307,0.23116,0.22925,0.22965,27047167.0
2025-09-30 10:00:00,0.22965,0.22993,0.22895,0.22945,23435723.0
2025-09-30 11:00:00,0.22948,0.23029,0.22862,0.23017,19323319.0
2025-09-30 12:00:00,0.23014,0.23027,0.22866,0.22881,14751614.0
2025-09-30 13:00:00,0.22879,0.23107,0.2284,0.22962,39438059.0
2025-09-30 14:00:00,0.2296,0.22999,0.22748,0.22947,39634644.0
2025-09-30 15:00:00,0.22947,0.22953,0.2262,0.22784,40780901.0
2025-09-30 16:00:00,0.22784,0.2288,0.22723,0.22836,18502460.0
2025-09-30 17:00:00,0.22838,0.22975,0.22825,0.22905,21663351.0
2025-09-30 18:00:00,0.22907,0.23113,0.22847,0.23082,17430213.0
2025-09-30 19:00:00,0.23082,0.2328,0.23004,0.23254,26285589.0
2025-09-30 20:00:00,0.23257,0.23387,0.23171,0.23362,22651496.0
2025-09-30 21:00:00,0.2336,0.23397,0.23224,0.23226,19228268.0
2025-09-30 22:00:00,0.23226,0.2335,0.23118,0.23156,23812319.0
2025-09-30 23:00:00,0.23156,0.2329,0.2308,0.23285,21303671.0
2025-10-01 00:00:00,0.23283,0.23349,0.23116,0.23222,16806972.0
2025-10-01 01:00:00,0.23222,0.2338,0.23176,0.23374,16180136.0
2025-10-01 02:00:00,0.23374,0.2342,0.23255,0.23272,13779262.0
2025-10-01 03:00:00,0.23272,0.23286,0.23059,0.23068,17067049.0
2025-10-01 04:00:00,0.23068,0.23347,0.23028,0.23247,22993374.0
2025-10-01 05:00:00,0.23245,0.23398,0.23245,0.23316,11637466.0
2025-10-01 06:00:00,0.23316,0.23362,0.23202,0.23214,12417390.0
2025-10-01 07:00:00,0.23214,0.23378,0.23203,0.23333,13425695.0
2025-10-01 08:00:00,0.23335,0.24212,0.23318,0.24212,93465372.0
2025-10-01 09:00:00,0.24212,0.2446,0.24081,0.24378,67423354.0
2025-10-01 10:00:00,0.24381,0.24438,0.24129,0.24135,36084135.0
2025-10-01 11:00:00,0.24133,0.24291,0.24133,0.24269,23023649.0
2025-10-01 12:00:00,0.24267,0.24341,0.24179,0.24217,25883242.0
2025-10-01 13:00:00,0.24215,0.24485,0.24215,0.24333,48476384.0
2025-10-01 14:00:00,0.2433,0.24612,0.24286,0.24389,58492760.0
2025-10-01 15:00:00,0.24387,0.24513,0.24263,0.24511,27038190.0
2025-10-01 16:00:00,0.24513,0.24625,0.2442,0.24456,42544740.0
2025-10-01 17:00:00,0.24456,0.24529,0.24312,0.24312,24619343.0
2025-10-01 18:00:00,0.24314,0.24678,0.24312,0.24618,24265158.0
2025-10-01 19:00:00,0.24618,0.24729,0.2459,0.24655,19250702.0
2025-10-01 20:00:00,0.24653,0.24697,0.24595,0.24631,11861311.0
2025-10-01 21:00:00,0.24633,0.24654,0.24471,0.24526,11863263.0
2025-10-01 22:00:00,0.24539,0.24688,0.2453,0.24571,12227653.0
2025-10-01 23:00:00,0.24574,0.24908,0.24555,0.24908,25017724.0
2025-10-02 00:00:00,0.24905,0.25092,0.24692,0.247,55247580.0
2025-10-02 01:00:00,0.24697,0.25296,0.24666,0.25269,36958180.0
2025-10-02 02:00:00,0.25269,0.25562,0.25097,0.25485,76823954.0
2025-10-02 03:00:00,0.25485,0.25556,0.25375,0.25375,25119439.0
2025-10-02 04:00:00,0.25375,0.25452,0.2522,0.25314,30023667.0
2025-10-02 05:00:00,0.25316,0.25455,0.25284,0.25364,15087405.0
2025-10-02 06:00:00,0.25364,0.25706,0.25314,0.25685,34775710.0
2025-10-02 07:00:00,0.25682,0.25785,0.2551,0.25584,30273973.0
2025-10-02 08:00:00,0.25581,0.25759,0.25531,0.25748,17831709.0
2025-10-02 09:00:00,0.25748,0.2587,0.25681,0.25813,25228170.0
2025-10-02 10:00:00,0.25811,0.2596,0.25664,0.25774,38956313.0
2025-10-02 11:00:00,0.25774,0.25851,0.25549,0.25596,28622179.0
2025-10-02 12:00:00,0.25599,0.25671,0.25476,0.25668,38405451.0
2025-10-02 13:00:00,0.25666,0.25712,0.25249,0.25504,59340415.0
