timestamp,open,high,low,close,volume
2025-09-22 02:00:00,0.0101391,0.010179,0.0099463,0.0100256,126893188.0
2025-09-22 03:00:00,0.0100267,0.0100973,0.0100168,0.0100793,60687581.0
2025-09-22 04:00:00,0.0100793,0.0101234,0.0100498,0.0100766,79422478.0
2025-09-22 05:00:00,0.0100773,0.0100902,0.0098817,0.0098818,115004043.0
2025-09-22 06:00:00,0.0098816,0.00989,0.009267,0.0097179,471564137.0
2025-09-22 07:00:00,0.0097122,0.0097583,0.0096598,0.0096713,203018409.0
2025-09-22 08:00:00,0.0096713,0.0097922,0.0095992,0.0097655,208999881.0
2025-09-22 09:00:00,0.0097661,0.0097661,0.009665,0.0096871,153269066.0
2025-09-22 10:00:00,0.0096865,0.0097772,0.0096647,0.0097413,174005858.0
2025-09-22 11:00:00,0.0097419,0.0097599,0.0096783,0.009711,84638080.0
2025-09-22 12:00:00,0.009711,0.0097327,0.0096744,0.0097096,129516629.0
2025-09-22 13:00:00,0.0097103,0.0097762,0.0096557,0.0097508,253072862.0
2025-09-22 14:00:00,0.0097502,0.0097731,0.0096175,0.0096497,186772160.0
2025-09-22 15:00:00,0.009649,0.0096692,0.0095415,0.0095975,89077436.0
2025-09-22 16:00:00,0.0095981,0.0096434,0.0095468,0.0095748,46849330.0
2025-09-22 17:00:00,0.0095748,0.0096236,0.0095114,0.0095894,62790128.0
2025-09-22 18:00:00,0.0095888,0.0096264,0.0095597,0.0095598,47345962.0
2025-09-22 19:00:00,0.0095604,0.0095685,0.0094678,0.0094892,142294271.0
2025-09-22 20:00:00,0.0094898,0.0096135,0.0094833,0.0095992,35727041.0
2025-09-22 21:00:00,0.0095992,0.0096592,0.0095741,0.0096491,25539494.0
2025-09-22 22:00:00,0.0096498,0.0096498,0.0095964,0.0096035,20614990.0
2025-09-22 23:00:00,0.0096035,0.0096753,0.0095952,0.0096547,17747136.0
2025-09-23 00:00:00,0.0096547,0.0096917,0.0095964,0.0096058,41825855.0
2025-09-23 01:00:00,0.0096058,0.0096235,0.0095249,0.0095278,35155473.0
2025-09-23 02:00:00,0.0095284,0.0095819,0.0094659,0.009467,108097268.0
2025-09-23 03:00:00,0.0094678,0.0096532,0.0094143,0.0095977,155756697.0
2025-09-23 04:00:00,0.0095977,0.0096186,0.0094996,0.0095609,137331607.0
2025-09-23 05:00:00,0.0095616,0.009633,0.0095163,0.0095735,163613195.0
2025-09-23 06:00:00,0.0095735,0.0096916,0.0095601,0.0096806,72156264.0
2025-09-23 07:00:00,0.00968,0.009724,0.0096334,0.0096556,53004702.0
2025-09-23 08:00:00,0.0096556,0.0097121,0.0096336,0.0096988,28887924.0
2025-09-23 09:00:00,0.0096975,0.0097586,0.0096794,0.0097114,62443629.0
2025-09-23 10:00:00,0.0097107,0.0097498,0.0096925,0.0097251,45712703.0
2025-09-23 11:00:00,0.009725,0.0097343,0.0096552,0.009715,37402766.0
2025-09-23 12:00:00,0.0097143,0.0097509,0.0096719,0.009707,21690514.0
2025-09-23 13:00:00,0.0097064,0.0097525,0.0096754,0.0097054,18963905.0
2025-09-23 14:00:00,0.0097054,0.0097898,0.00964,0.0096732,44853719.0
2025-09-23 15:00:00,0.0096738,0.0097483,0.009633,0.0096914,40233508.0
2025-09-23 16:00:00,0.0096914,0.0098343,0.0096468,0.0097883,91458775.0
2025-09-23 17:00:00,0.0097877,0.0097931,0.009599,0.0096148,76366247.0
2025-09-23 18:00:00,0.0096148,0.0096536,0.0095458,0.0095691,115751651.0
2025-09-23 19:00:00,0.0095691,0.0096687,0.0095556,0.0095844,57852016.0
2025-09-23 20:00:00,0.0095844,0.0096481,0.0095515,0.0096445,40454127.0
2025-09-23 21:00:00,0.0096438,0.0096838,0.0095909,0.0096525,46783037.0
2025-09-23 22:00:00,0.0096518,0.0096667,0.0095965,0.0096018,49540770.0
2025-09-23 23:00:00,0.0096015,0.0096256,0.0095403,0.0095664,99177097.0
2025-09-24 00:00:00,0.0095671,0.0096914,0.0095664,0.0096274,112075419.0
2025-09-24 01:00:00,0.0096268,0.0096899,0.0095873,0.0096685,82008130.0
2025-09-24 02:00:00,0.0096691,0.0096803,0.0095073,0.0095658,126845052.0
2025-09-24 03:00:00,0.0095678,0.0095854,0.0093895,0.0094654,271120880.0
2025-09-24 04:00:00,0.0094654,0.0096275,0.0093143,0.009552,142977517.0
2025-09-24 05:00:00,0.0095526,0.0096691,0.0095431,0.0096454,82846877.0
2025-09-24 06:00:00,0.0096448,0.0096687,0.0096095,0.0096497,47139034.0
2025-09-24 07:00:00,0.0096503,0.009663,0.0096044,0.0096512,18654161.0
2025-09-24 08:00:00,0.0096545,0.0096958,0.0096236,0.0096558,41919303.0
2025-09-24 09:00:00,0.0096557,0.009725,0.00964,0.0096996,33450282.0
2025-09-24 10:00:00,0.009699,0.0097376,0.0096834,0.0097368,31204183.0
2025-09-24 11:00:00,0.0097361,0.0097619,0.0096924,0.0097019,62024533.0
2025-09-24 12:00:00,0.0097008,0.009733,0.009677,0.0097153,63307502.0
2025-09-24 13:00:00,0.0097153,0.0097501,0.0096492,0.0096525,44365364.0
2025-09-24 14:00:00,0.0096537,0.0098451,0.0096525,0.0097841,75637746.0
2025-09-24 15:00:00,0.0097841,0.0098053,0.0096846,0.0096935,121938579.0
2025-09-24 16:00:00,0.0096928,0.0097257,0.009665,0.0096842,29159851.0
2025-09-24 17:00:00,0.0096841,0.0097292,0.0096661,0.0097025,30819169.0
2025-09-24 18:00:00,0.0097025,0.0097119,0.0096468,0.0096624,38055125.0
2025-09-24 19:00:00,0.0096618,0.0096769,0.0096071,0.0096647,30790097.0
2025-09-24 20:00:00,0.0096647,0.0096829,0.0096168,0.0096683,48798750.0
2025-09-24 21:00:00,0.0096683,0.0096726,0.0095698,0.0095895,36539048.0
2025-09-24 22:00:00,0.0095896,0.0096415,0.0095854,0.0096029,15925799.0
2025-09-24 23:00:00,0.0096052,0.0096442,0.0095878,0.0096341,209053151.0
2025-09-25 00:00:00,0.0096347,0.0096596,0.0095697,0.0095885,58884834.0
2025-09-25 01:00:00,0.0095891,0.0096115,0.0094954,0.0095256,76522474.0
2025-09-25 02:00:00,0.0095263,0.0096567,0.0094828,0.0096122,38442241.0
2025-09-25 03:00:00,0.0096116,0.0096161,0.0094261,0.0095391,68700793.0
2025-09-25 04:00:00,0.0095391,0.0095778,0.0093704,0.0094312,120818093.0
2025-09-25 05:00:00,0.0094312,0.0095882,0.0093819,0.0095073,74128539.0
2025-09-25 06:00:00,0.0095073,0.0095176,0.009396,0.0094086,74255504.0
2025-09-25 07:00:00,0.0094092,0.0094924,0.0093838,0.0094264,47492362.0
2025-09-25 08:00:00,0.0094264,0.0094885,0.0093753,0.0094215,88664509.0
2025-09-25 09:00:00,0.0094209,0.0094966,0.0093392,0.009356,91620864.0
2025-09-25 10:00:00,0.009356,0.0094546,0.0093491,0.0093643,54639050.0
2025-09-25 11:00:00,0.009365,0.0094012,0.0093114,0.0093645,56049596.0
2025-09-25 12:00:00,0.0093614,0.0094624,0.0091596,0.0093833,233943550.0
2025-09-25 13:00:00,0.0093833,0.0094925,0.0093001,0.0094169,67895330.0
2025-09-25 14:00:00,0.00942,0.0095623,0.00942,0.0094437,91280383.0
2025-09-25 15:00:00,0.0094443,0.0094593,0.0093295,0.0093782,74414973.0
2025-09-25 16:00:00,0.0093776,0.0094119,0.0091307,0.0091657,822542421.0
2025-09-25 17:00:00,0.0091625,0.0091674,0.0088845,0.0089143,303668384.0
2025-09-25 18:00:00,0.0089136,0.0091577,0.0088563,0.0091501,698991784.0
2025-09-25 19:00:00,0.0091507,0.0092173,0.0090906,0.0091052,131435689.0
2025-09-25 20:00:00,0.00911,0.0091288,0.0090147,0.00902,71408823.0
2025-09-25 21:00:00,0.0090201,0.0091141,0.0089523,0.0090632,111623109.0
2025-09-25 22:00:00,0.0090639,0.0091577,0.0090246,0.0090711,655468748.0
2025-09-25 23:00:00,0.0090711,0.0091323,0.0089583,0.0090686,104048057.0
2025-09-26 00:00:00,0.0090679,0.0092136,0.0090607,0.0091966,152993321.0
2025-09-26 01:00:00,0.0091966,0.0092218,0.0091453,0.0091826,51351006.0
2025-09-26 02:00:00,0.0091826,0.0092309,0.0091598,0.009189,27036242.0
2025-09-26 03:00:00,0.0091883,0.0092442,0.0091663,0.0092303,28970418.0
2025-09-26 04:00:00,0.009231,0.0092472,0.0091571,0.0091833,23108745.0
2025-09-26 05:00:00,0.0091839,0.0092481,0.0091408,0.0091654,32978160.0
2025-09-26 06:00:00,0.0091648,0.0092415,0.009128,0.0091541,53774093.0
2025-09-26 07:00:00,0.0091541,0.0091999,0.0090974,0.0091785,37485078.0
2025-09-26 08:00:00,0.0091778,0.0092276,0.0091625,0.0091874,28845951.0
2025-09-26 09:00:00,0.009188,0.0092197,0.0091182,0.0091696,38961095.0
2025-09-26 10:00:00,0.0091696,0.0091736,0.0090392,0.0091045,54602894.0
2025-09-26 11:00:00,0.0091039,0.0091846,0.0090555,0.0091341,76119317.0
2025-09-26 12:00:00,0.0091341,0.0092729,0.0090304,0.0091897,132569253.0
2025-09-26 13:00:00,0.0091891,0.0093194,0.0091333,0.0092859,91968993.0
2025-09-26 14:00:00,0.0092859,0.0093001,0.0091613,0.0091865,74443536.0
2025-09-26 15:00:00,0.0091872,0.0092673,0.0091816,0.0092396,56203433.0
2025-09-26 16:00:00,0.0092402,0.0093466,0.0092321,0.0093336,71897307.0
2025-09-26 17:00:00,0.0093341,0.0094392,0.0093341,0.0094166,130705202.0
2025-09-26 18:00:00,0.0094159,0.0094566,0.0093982,0.0094103,85216420.0
2025-09-26 19:00:00,0.0094103,0.0094142,0.0093276,0.0093631,52206515.0
2025-09-26 20:00:00,0.0093639,0.0094003,0.0093408,0.0093604,62543592.0
2025-09-26 21:00:00,0.0093604,0.0094061,0.0093474,0.0093577,331737072.0
2025-09-26 22:00:00,0.0093577,0.0094086,0.0093524,0.0093526,40888860.0
2025-09-26 23:00:00,0.0093526,0.0093726,0.0093298,0.0093713,59346077.0
2025-09-27 00:00:00,0.0093713,0.0093779,0.0093425,0.0093698,19177202.0
2025-09-27 01:00:00,0.0093692,0.0093748,0.0093235,0.0093647,40542408.0
2025-09-27 02:00:00,0.0093647,0.0094159,0.0093619,0.0093837,41317119.0
2025-09-27 03:00:00,0.0093843,0.0094367,0.0093811,0.009404,34347735.0
2025-09-27 04:00:00,0.0094033,0.0094256,0.0093876,0.0094054,434404573.0
2025-09-27 05:00:00,0.0094054,0.0094155,0.0093746,0.0093984,75680500.0
2025-09-27 06:00:00,0.0093978,0.009402,0.0093645,0.0093776,36222119.0
2025-09-27 07:00:00,0.0093782,0.009391,0.0093245,0.009331,67041955.0
2025-09-27 08:00:00,0.009331,0.0093316,0.0092448,0.0092496,124010109.0
2025-09-27 09:00:00,0.0092497,0.0092725,0.0092035,0.0092678,52743943.0
2025-09-27 10:00:00,0.0092671,0.0093129,0.0092392,0.0092812,39628692.0
2025-09-27 11:00:00,0.0092812,0.0093123,0.0092709,0.0092979,275418425.0
2025-09-27 12:00:00,0.0092973,0.0093603,0.009287,0.0093513,45878300.0
2025-09-27 13:00:00,0.0093513,0.0093553,0.0092731,0.0092911,36087146.0
2025-09-27 14:00:00,0.0092911,0.0093067,0.0092674,0.0092688,33923315.0
2025-09-27 15:00:00,0.0092694,0.0093344,0.0092175,0.0093292,86870323.0
2025-09-27 16:00:00,0.0093298,0.0093362,0.0092605,0.0092707,75300105.0
2025-09-27 17:00:00,0.0092706,0.0092736,0.0092127,0.0092605,51300628.0
2025-09-27 18:00:00,0.0092606,0.0092704,0.009216,0.00924,40792947.0
2025-09-27 19:00:00,0.00924,0.0092484,0.0092201,0.009236,113935228.0
2025-09-27 20:00:00,0.0092366,0.009259,0.0092074,0.0092159,34195577.0
2025-09-27 21:00:00,0.0092153,0.0092865,0.0092104,0.0092718,81802344.0
2025-09-27 22:00:00,0.0092769,0.0093303,0.0092592,0.0092668,34997659.0
2025-09-27 23:00:00,0.0092668,0.0092924,0.0092321,0.009237,42790396.0
2025-09-28 00:00:00,0.0092377,0.0092468,0.0091726,0.0091978,50633614.0
2025-09-28 01:00:00,0.0091972,0.0092016,0.009107,0.0091215,90508877.0
2025-09-28 02:00:00,0.0091209,0.0091708,0.0091153,0.0091259,50089497.0
2025-09-28 03:00:00,0.0091253,0.0091543,0.0091114,0.0091513,20882074.0
2025-09-28 04:00:00,0.0091513,0.0091679,0.0091266,0.0091579,12430752.0
2025-09-28 05:00:00,0.0091572,0.0091838,0.0091297,0.0091379,23328750.0
2025-09-28 06:00:00,0.0091379,0.0091533,0.0090836,0.0091368,213910149.0
2025-09-28 07:00:00,0.0091368,0.0091728,0.0091226,0.009167,21583574.0
2025-09-28 08:00:00,0.009167,0.0091829,0.0091081,0.009113,62989589.0
2025-09-28 09:00:00,0.009113,0.0091286,0.0090747,0.0090937,71579074.0
2025-09-28 10:00:00,0.0090937,0.0091298,0.0090571,0.0091249,62389827.0
2025-09-28 11:00:00,0.0091249,0.0091267,0.0090822,0.0091144,48525529.0
2025-09-28 12:00:00,0.0091151,0.0091169,0.0090265,0.0090686,46022150.0
2025-09-28 13:00:00,0.0090686,0.0092035,0.0090622,0.0091848,84983710.0
2025-09-28 14:00:00,0.0091848,0.0092087,0.0091523,0.0091783,36329173.0
2025-09-28 15:00:00,0.0091789,0.0091983,0.0091531,0.00917,73727820.0
2025-09-28 16:00:00,0.0091699,0.0092533,0.0091657,0.0092116,94617818.0
2025-09-28 17:00:00,0.0092092,0.0092775,0.0091974,0.0092535,113423159.0
2025-09-28 18:00:00,0.0092535,0.0092746,0.0092356,0.0092738,35062832.0
2025-09-28 19:00:00,0.0092786,0.0092853,0.0092476,0.0092732,18958147.0
2025-09-28 20:00:00,0.0092732,0.0093607,0.0092666,0.009309,54718768.0
2025-09-28 21:00:00,0.009309,0.009342,0.0092867,0.0093115,36696878.0
2025-09-28 22:00:00,0.0093151,0.0094653,0.0093151,0.0094418,146504826.0
2025-09-28 23:00:00,0.0094446,0.0094645,0.0094035,0.0094247,46541344.0
2025-09-29 00:00:00,0.0094254,0.0094307,0.0093527,0.0093627,22210714.0
2025-09-29 01:00:00,0.0093627,0.0093709,0.0093134,0.0093198,46243867.0
2025-09-29 02:00:00,0.0093198,0.0093989,0.0093007,0.0093814,54843067.0
2025-09-29 03:00:00,0.0093814,0.0094045,0.0093472,0.0094038,18913988.0
2025-09-29 04:00:00,0.0094045,0.0094088,0.0093524,0.0093721,33364207.0
2025-09-29 05:00:00,0.0093721,0.0093796,0.0093196,0.0093773,43516879.0
2025-09-29 06:00:00,0.0093767,0.0093799,0.0093074,0.0093082,22074839.0
2025-09-29 07:00:00,0.0093082,0.0093372,0.0092681,0.0093175,158427604.0
2025-09-29 08:00:00,0.0093175,0.0093731,0.0092957,0.009341,36130594.0
2025-09-29 09:00:00,0.00934,0.0093633,0.0092741,0.0092837,42636344.0
2025-09-29 10:00:00,0.0092837,0.0093157,0.0092112,0.0092173,50981671.0
2025-09-29 11:00:00,0.0092173,0.0092286,0.0091443,0.0092045,77240593.0
2025-09-29 12:00:00,0.0092045,0.0092589,0.009119,0.0091308,40345239.0
2025-09-29 13:00:00,0.0091305,0.009335,0.0090865,0.0093025,180431449.0
2025-09-29 14:00:00,0.0093018,0.0094415,0.0092906,0.0094135,186663607.0
2025-09-29 15:00:00,0.0094129,0.0094377,0.0092882,0.0093039,91106059.0
2025-09-29 16:00:00,0.0093049,0.0093587,0.0092233,0.009238,75282076.0
2025-09-29 17:00:00,0.0092374,0.0092934,0.0091785,0.0092785,67038979.0
2025-09-29 18:00:00,0.0092785,0.0092785,0.0092181,0.0092609,56640235.0
2025-09-29 19:00:00,0.0092615,0.0093532,0.0092537,0.0093454,34932810.0
2025-09-29 20:00:00,0.0093455,0.0094976,0.0093436,0.0094812,147579041.0
2025-09-29 21:00:00,0.0094805,0.0095076,0.0094562,0.0094609,45652495.0
2025-09-29 22:00:00,0.0094609,0.009473,0.0094265,0.0094508,47052432.0
2025-09-29 23:00:00,0.0094501,0.0094611,0.0093876,0.0093898,35854484.0
2025-09-30 00:00:00,0.0093904,0.0094278,0.0092769,0.009282,72544824.0
2025-09-30 01:00:00,0.009282,0.0093515,0.0092089,0.0092583,44338599.0
2025-09-30 02:00:00,0.0092583,0.0093087,0.0092405,0.0092459,34366338.0
2025-09-30 03:00:00,0.0092453,0.0093135,0.00923,0.0092597,32785250.0
2025-09-30 04:00:00,0.0092597,0.0093181,0.0092525,0.009274,21761818.0
2025-09-30 05:00:00,0.0092747,0.0092993,0.0092232,0.0092844,29294873.0
2025-09-30 06:00:00,0.0092838,0.0093393,0.0092508,0.0092814,58148595.0
2025-09-30 07:00:00,0.0092808,0.0093119,0.0091749,0.0091969,60450835.0
2025-09-30 08:00:00,0.0091969,0.0092132,0.0091521,0.0091545,387695594.0
2025-09-30 09:00:00,0.0091545,0.0092056,0.0091307,0.0091654,60757341.0
2025-09-30 10:00:00,0.0091662,0.009195,0.0091471,0.0091779,61327903.0
2025-09-30 11:00:00,0.0091785,0.0091923,0.0091091,0.0091886,39834301.0
2025-09-30 12:00:00,0.0091892,0.0091955,0.0091212,0.0091238,31376472.0
2025-09-30 13:00:00,0.0091238,0.0092285,0.0090872,0.0091375,55736948.0
2025-09-30 14:00:00,0.0091375,0.0091566,0.0090565,0.009125,67779608.0
2025-09-30 15:00:00,0.009125,0.0091251,0.0089575,0.0090508,85973204.0
2025-09-30 16:00:00,0.0090508,0.0090748,0.0090018,0.0090581,19424727.0
2025-09-30 17:00:00,0.0090575,0.0091045,0.0090481,0.0090599,32676495.0
2025-09-30 18:00:00,0.0090599,0.0091077,0.0090362,0.0090983,20821540.0
2025-09-30 19:00:00,0.0090983,0.0092623,0.0090901,0.009248,57015368.0
2025-09-30 20:00:00,0.009248,0.0093257,0.0092375,0.0093237,46840642.0
2025-09-30 21:00:00,0.009328,0.0093659,0.0092814,0.0092831,97218936.0
2025-09-30 22:00:00,0.0092831,0.009348,0.009245,0.0092576,19755617.0
2025-09-30 23:00:00,0.0092576,0.00932,0.0092318,0.00932,21404038.0
2025-10-01 00:00:00,0.0093198,0.0093554,0.0092621,0.0093106,21600865.0
2025-10-01 01:00:00,0.00931,0.0093652,0.0092876,0.0093611,37314829.0
2025-10-01 02:00:00,0.0093611,0.0093701,0.0093161,0.0093226,21496104.0
2025-10-01 03:00:00,0.0093226,0.0093369,0.0092441,0.0092445,24331639.0
2025-10-01 04:00:00,0.0092441,0.0093465,0.0092326,0.0092929,29393514.0
2025-10-01 05:00:00,0.0092957,0.0093572,0.0092912,0.0093385,51045585.0
2025-10-01 06:00:00,0.0093385,0.0093518,0.0092451,0.009254,72108070.0
