timestamp,open,high,low,close,volume
2025-06-02 10:00:00,0.010335,0.010415,0.010264,0.010312,1918266.2
2025-06-02 11:00:00,0.010307,0.010344,0.010228,0.010331,2158113.3
2025-06-02 12:00:00,0.010331,0.010497,0.010277,0.010457,1264636.4
2025-06-02 13:00:00,0.010457,0.010542,0.010321,0.010341,2351966.3
2025-06-02 14:00:00,0.010338,0.010597,0.010293,0.010493,2725401.2
2025-06-02 15:00:00,0.010493,0.010545,0.01036,0.010441,1253667.7
2025-06-02 16:00:00,0.010441,0.010468,0.010266,0.010394,1268255.4
2025-06-02 17:00:00,0.010399,0.010464,0.010316,0.010425,2338002.4
2025-06-02 18:00:00,0.010425,0.010594,0.01036,0.010382,1051392.2
2025-06-02 19:00:00,0.010382,0.010479,0.010232,0.010325,1229472.6
2025-06-02 20:00:00,0.010326,0.010637,0.010325,0.010637,1602939.9
2025-06-02 21:00:00,0.010637,0.010837,0.010637,0.010824,1347727.2
2025-06-02 22:00:00,0.010824,0.010995,0.010823,0.010911,2053964.0
2025-06-02 23:00:00,0.010922,0.010953,0.010851,0.010876,1582687.4
2025-06-03 00:00:00,0.010878,0.011205,0.01087,0.011189,4980386.6
2025-06-03 01:00:00,0.011189,0.011362,0.011139,0.011327,2085444.0
2025-06-03 02:00:00,0.011327,0.011375,0.011085,0.011097,2330956.4
2025-06-03 03:00:00,0.011097,0.011142,0.011004,0.0111,1861509.0
2025-06-03 04:00:00,0.0111,0.011118,0.01097,0.010996,1285047.5
2025-06-03 05:00:00,0.010996,0.011086,0.010974,0.011074,1229244.5
2025-06-03 06:00:00,0.011075,0.011142,0.010994,0.011141,1547350.5
2025-06-03 07:00:00,0.011141,0.011156,0.011052,0.011091,2135276.5
2025-06-03 08:00:00,0.011091,0.011111,0.01089,0.010998,2734551.4
2025-06-03 09:00:00,0.010998,0.011123,0.010974,0.011057,1574345.2
2025-06-03 10:00:00,0.011057,0.011082,0.010946,0.010995,2949361.5999999996
2025-06-03 11:00:00,0.010995,0.011021,0.010925,0.010939,1427593.3
2025-06-03 12:00:00,0.010939,0.011002,0.01091,0.010958,1819753.0999999999
2025-06-03 13:00:00,0.010957,0.011029,0.010869,0.010908,2231373.6
2025-06-03 14:00:00,0.010908,0.011078,0.010784,0.011076,2493643.6
2025-06-03 15:00:00,0.011069,0.011136,0.010974,0.01103,3091808.0
2025-06-03 16:00:00,0.01103,0.011076,0.010734,0.010753,1599674.6
2025-06-03 17:00:00,0.010753,0.010951,0.010752,0.010937,1774243.1
2025-06-03 18:00:00,0.010937,0.01094,0.010792,0.010843,1677707.2
2025-06-03 19:00:00,0.010839,0.011031,0.010839,0.010944,1592508.3
2025-06-03 20:00:00,0.010944,0.010952,0.010637,0.010741,2887411.1999999997
2025-06-03 21:00:00,0.010741,0.010792,0.01031,0.010367,3418991.0
2025-06-03 22:00:00,0.010365,0.010505,0.010328,0.010456,1863778.3
2025-06-03 23:00:00,0.010456,0.010461,0.010362,0.010407,3915671.4000000004
2025-06-04 00:00:00,0.010407,0.010472,0.010249,0.010442,4729316.600000001
2025-06-04 01:00:00,0.010448,0.010641,0.010425,0.010456,2922794.5
2025-06-04 02:00:00,0.010456,0.010472,0.010331,0.010333,6981667.0
2025-06-04 03:00:00,0.010333,0.010434,0.010324,0.010349,1584674.2
2025-06-04 04:00:00,0.010349,0.010373,0.01028,0.010308,2117595.8
2025-06-04 05:00:00,0.01031,0.010364,0.010184,0.010197,2344703.6
2025-06-04 06:00:00,0.010197,0.010265,0.01013,0.010175,3501120.8000000003
2025-06-04 07:00:00,0.010173,0.010249,0.010106,0.010173,2392117.4
2025-06-04 08:00:00,0.010177,0.010321,0.010177,0.010269,1353268.4
2025-06-04 09:00:00,0.010269,0.010357,0.010162,0.010342,2075646.0
2025-06-04 10:00:00,0.010342,0.010352,0.010205,0.010223,1790124.2999999998
2025-06-04 11:00:00,0.010214,0.010259,0.01015,0.010195,1412054.3
2025-06-04 12:00:00,0.010195,0.010247,0.010059,0.010133,2570162.9
2025-06-04 13:00:00,0.010133,0.010306,0.010072,0.010185,2642444.2
2025-06-04 14:00:00,0.010154,0.010335,0.010104,0.010331,2069097.2
2025-06-04 15:00:00,0.010327,0.010478,0.010288,0.01042,1756294.4
2025-06-04 16:00:00,0.01042,0.010551,0.010395,0.010507,1283182.1
2025-06-04 17:00:00,0.010507,0.010507,0.010271,0.010307,1678042.9
2025-06-04 18:00:00,0.010308,0.010352,0.010166,0.010176,1648924.9000000001
2025-06-04 19:00:00,0.010176,0.010235,0.010082,0.010082,2121967.4
2025-06-04 20:00:00,0.010082,0.0101,0.009812,0.009964,3886514.2
2025-06-04 21:00:00,0.009965,0.010193,0.009883,0.010112,3360037.3
2025-06-04 22:00:00,0.010112,0.010166,0.01005,0.010078,1407224.3
2025-06-04 23:00:00,0.010078,0.01015,0.010019,0.010079,4159803.6
2025-06-05 00:00:00,0.010079,0.010228,0.010069,0.010108,2025008.1
2025-06-05 01:00:00,0.010108,0.010235,0.010091,0.010125,4460767.5
2025-06-05 02:00:00,0.010125,0.010243,0.010125,0.010131,1156403.5
2025-06-05 03:00:00,0.01013,0.010217,0.010108,0.010189,1268409.7
2025-06-05 04:00:00,0.010186,0.010256,0.010157,0.010248,4351822.9
2025-06-05 05:00:00,0.010248,0.010259,0.010041,0.010071,1744134.5999999999
2025-06-05 06:00:00,0.010071,0.010094,0.009904,0.009925,1601738.1
2025-06-05 07:00:00,0.009924,0.009975,0.009888,0.009957,1270229.5
2025-06-05 08:00:00,0.009957,0.010067,0.009886,0.009941,1262907.2999999998
2025-06-05 09:00:00,0.009941,0.010034,0.009888,0.009942,1184602.9
2025-06-05 10:00:00,0.009938,0.009945,0.009648,0.009735,2318812.0
2025-06-05 11:00:00,0.009735,0.009848,0.00967,0.009841,1585731.5
2025-06-05 12:00:00,0.009841,0.010129,0.009803,0.01009,1869355.8
2025-06-05 13:00:00,0.010091,0.010178,0.009779,0.00984,2428829.6
2025-06-05 14:00:00,0.00984,0.00999,0.00973,0.009933,2620749.4
2025-06-05 15:00:00,0.009933,0.009965,0.009815,0.00986,1595530.2000000002
2025-06-05 16:00:00,0.00986,0.009914,0.009638,0.009697,1289505.4
2025-06-05 17:00:00,0.009697,0.009777,0.00964,0.009706,1163219.0
2025-06-05 18:00:00,0.009706,0.009714,0.009563,0.009625,1326034.6
2025-06-05 19:00:00,0.009625,0.009656,0.009207,0.009291,10347074.3
2025-06-05 20:00:00,0.009294,0.009316,0.008864,0.008887,11144255.100000001
2025-06-05 21:00:00,0.008887,0.009271,0.008875,0.009248,4001027.0
2025-06-05 22:00:00,0.009248,0.00943,0.009211,0.009363,1714741.4
2025-06-05 23:00:00,0.009363,0.009368,0.009281,0.009284,1675591.7
2025-06-06 00:00:00,0.009284,0.009342,0.009234,0.009285,1323260.7000000002
2025-06-06 01:00:00,0.009285,0.009288,0.009152,0.009187,1390518.5
2025-06-06 02:00:00,0.009187,0.009333,0.009167,0.009324,1651421.6
2025-06-06 03:00:00,0.009324,0.009448,0.009259,0.009405,1377373.0
2025-06-06 04:00:00,0.009405,0.009447,0.009367,0.009389,1335834.5
2025-06-06 05:00:00,0.009388,0.009466,0.009387,0.009436,1374535.6
2025-06-06 06:00:00,0.009436,0.009511,0.009412,0.009481,1291190.0
2025-06-06 07:00:00,0.009481,0.009508,0.009431,0.00948,2484860.8
2025-06-06 08:00:00,0.00948,0.00963,0.009479,0.0096,1455601.1
2025-06-06 09:00:00,0.009602,0.009667,0.009528,0.009536,1600354.4
2025-06-06 10:00:00,0.009536,0.009596,0.00949,0.00951,1674329.7999999998
2025-06-06 11:00:00,0.00951,0.009635,0.009499,0.009568,1502429.9
2025-06-06 12:00:00,0.009569,0.009677,0.009486,0.009524,1920632.5
2025-06-06 13:00:00,0.009524,0.009731,0.009524,0.009582,1465240.4
2025-06-06 14:00:00,0.009582,0.009696,0.009568,0.009623,1814321.7999999998
2025-06-06 15:00:00,0.009623,0.009778,0.009585,0.009646,2260691.5
2025-06-06 16:00:00,0.009646,0.009684,0.009553,0.009559,1540792.0
2025-06-06 17:00:00,0.009559,0.00957,0.009364,0.009468,3004217.0
2025-06-06 18:00:00,0.009472,0.00948,0.009292,0.009339,3325654.6999999997
2025-06-06 19:00:00,0.009335,0.009376,0.009265,0.009345,1981904.0
2025-06-06 20:00:00,0.009345,0.009493,0.009327,0.009447,1618293.1
2025-06-06 21:00:00,0.009447,0.00946,0.009355,0.009412,1717546.1
2025-06-06 22:00:00,0.009412,0.009417,0.009335,0.009412,1801349.9
2025-06-06 23:00:00,0.009412,0.00943,0.009357,0.009388,1818283.7
2025-06-07 00:00:00,0.009388,0.009679,0.009351,0.009677,1963301.2000000002
2025-06-07 01:00:00,0.009677,0.00984,0.009623,0.009821,2281937.9
2025-06-07 02:00:00,0.009821,0.010221,0.009805,0.010212,5530253.4
2025-06-07 03:00:00,0.010212,0.010402,0.01014,0.010151,4578877.3
2025-06-07 04:00:00,0.010153,0.010184,0.010018,0.010152,3044608.1
2025-06-07 05:00:00,0.010152,0.010165,0.010049,0.010097,3013316.0
2025-06-07 06:00:00,0.010097,0.010227,0.010062,0.010225,2316735.8
2025-06-07 07:00:00,0.010225,0.010225,0.010103,0.01022,5377509.2
2025-06-07 08:00:00,0.010224,0.010319,0.01017,0.010226,3630529.0
2025-06-07 09:00:00,0.010226,0.010262,0.010136,0.010175,2917445.3
2025-06-07 10:00:00,0.010175,0.010438,0.010166,0.010395,8520309.2
2025-06-07 11:00:00,0.010393,0.010413,0.010252,0.010269,4083225.0
2025-06-07 12:00:00,0.010269,0.010301,0.010172,0.010173,3417662.5
2025-06-07 13:00:00,0.010173,0.010254,0.010123,0.010177,4040979.6
2025-06-07 14:00:00,0.010176,0.010198,0.010106,0.010145,2389218.1
2025-06-07 15:00:00,0.010145,0.010181,0.009978,0.010019,4460745.7
2025-06-07 16:00:00,0.010019,0.01004,0.009882,0.009909,4852811.5
2025-06-07 17:00:00,0.009908,0.010049,0.009908,0.009963,1974650.4
2025-06-07 18:00:00,0.009963,0.010016,0.00992,0.009953,3009459.7
2025-06-07 19:00:00,0.009953,0.010021,0.009948,0.010005,1537475.7000000002
2025-06-07 20:00:00,0.010004,0.010027,0.009942,0.009946,2624367.3
2025-06-07 21:00:00,0.009945,0.01003,0.009945,0.009998,1413844.3
2025-06-07 22:00:00,0.009998,0.01012,0.009976,0.010083,2948215.6
2025-06-07 23:00:00,0.010083,0.010095,0.010027,0.01008,1733576.7000000002
2025-06-08 00:00:00,0.01008,0.010108,0.009959,0.010015,2745998.9
2025-06-08 01:00:00,0.010015,0.010176,0.009997,0.010131,2938689.7
2025-06-08 02:00:00,0.010131,0.010142,0.010019,0.010024,1574613.5
2025-06-08 03:00:00,0.010025,0.010041,0.009991,0.01001,3049450.3000000003
2025-06-08 04:00:00,0.01001,0.010052,0.009965,0.009994,1900030.5
2025-06-08 05:00:00,0.009994,0.010006,0.009879,0.009898,11781244.100000001
2025-06-08 06:00:00,0.009898,0.01,0.009893,0.009903,2145231.2
2025-06-08 07:00:00,0.009903,0.00994,0.009778,0.009788,4975605.1
2025-06-08 08:00:00,0.009788,0.00989,0.009782,0.00987,1764501.1
2025-06-08 09:00:00,0.009874,0.009882,0.009756,0.009807,2636244.0
2025-06-08 10:00:00,0.009807,0.009915,0.009771,0.009906,2211997.4
2025-06-08 11:00:00,0.009906,0.010083,0.009903,0.010061,2077156.7999999998
2025-06-08 12:00:00,0.010061,0.010098,0.009939,0.010007,6432960.8
2025-06-08 13:00:00,0.010006,0.010136,0.00996,0.009992,7289897.600000001
2025-06-08 14:00:00,0.009992,0.010009,0.009916,0.009976,2393741.6
2025-06-08 15:00:00,0.009976,0.01006,0.009959,0.009982,6126675.6
2025-06-08 16:00:00,0.009983,0.010177,0.009982,0.010143,2004080.2999999998
2025-06-08 17:00:00,0.010143,0.010215,0.01003,0.010056,8895394.2
2025-06-08 18:00:00,0.010056,0.010125,0.010007,0.010121,1468301.7
2025-06-08 19:00:00,0.01012,0.010185,0.010086,0.010154,2291040.1
2025-06-08 20:00:00,0.010154,0.010172,0.010091,0.010144,1130225.4
2025-06-08 21:00:00,0.010144,0.010224,0.010137,0.010199,1161820.4
2025-06-08 22:00:00,0.010202,0.010204,0.00998,0.009992,1958549.9
2025-06-08 23:00:00,0.009992,0.009995,0.009877,0.009917,1861437.6
2025-06-09 00:00:00,0.009917,0.009987,0.009847,0.009945,1590790.5
2025-06-09 01:00:00,0.00994,0.009952,0.009849,0.009867,1528315.9000000001
2025-06-09 02:00:00,0.009867,0.009927,0.009827,0.009866,1995317.8
2025-06-09 03:00:00,0.009866,0.009939,0.00982,0.009937,2223052.6
2025-06-09 04:00:00,0.009938,0.010029,0.009873,0.009897,2206381.4
2025-06-09 05:00:00,0.009896,0.009897,0.009769,0.009789,5684678.6
2025-06-09 06:00:00,0.009789,0.009926,0.009763,0.009922,3263145.0
2025-06-09 07:00:00,0.009922,0.009922,0.00982,0.009899,1157770.1
2025-06-09 08:00:00,0.009898,0.010046,0.00983,0.010043,2001940.0
2025-06-09 09:00:00,0.010043,0.010255,0.009997,0.010132,7207241.600000001
2025-06-09 10:00:00,0.010132,0.010338,0.010132,0.0103,2841294.4
2025-06-09 11:00:00,0.010304,0.010422,0.01025,0.010323,3305242.4
2025-06-09 12:00:00,0.010323,0.010347,0.010227,0.010332,7325178.1
2025-06-09 13:00:00,0.010332,0.010346,0.010025,0.010049,4623967.6
2025-06-09 14:00:00,0.010055,0.010224,0.010028,0.010159,4045927.5
2025-06-09 15:00:00,0.010159,0.010291,0.010154,0.010197,5086732.8
2025-06-09 16:00:00,0.010197,0.010523,0.010195,0.010404,4079517.0
2025-06-09 17:00:00,0.010405,0.010663,0.01036,0.010578,6225542.0
2025-06-09 18:00:00,0.010584,0.010699,0.010504,0.010698,1835054.2
2025-06-09 19:00:00,0.010698,0.010952,0.010648,0.010691,9531886.600000001
2025-06-09 20:00:00,0.010691,0.010808,0.010649,0.010703,4695963.7
2025-06-09 21:00:00,0.010703,0.010997,0.010698,0.010893,10464754.0
2025-06-09 22:00:00,0.010893,0.011034,0.010859,0.010924,3849123.5
2025-06-09 23:00:00,0.010924,0.011027,0.010859,0.011013,7778930.800000001
2025-06-10 00:00:00,0.011013,0.011053,0.010912,0.010932,2734048.5
2025-06-10 01:00:00,0.010932,0.010981,0.010892,0.010932,2273668.7
2025-06-10 02:00:00,0.010932,0.010966,0.010841,0.010962,1554877.7000000002
2025-06-10 03:00:00,0.010966,0.010983,0.010846,0.01088,1185005.2
2025-06-10 04:00:00,0.01088,0.010944,0.010766,0.010855,3530780.4
2025-06-10 05:00:00,0.010855,0.010987,0.010828,0.010909,3054267.1
2025-06-10 06:00:00,0.01091,0.011132,0.010826,0.011112,7238763.699999999
2025-06-10 07:00:00,0.011112,0.011131,0.010972,0.011041,3167766.2
2025-06-10 08:00:00,0.011041,0.011256,0.010997,0.011237,7954766.2
2025-06-10 09:00:00,0.011237,0.011471,0.011136,0.011467,8187297.8
2025-06-10 10:00:00,0.011469,0.011498,0.011306,0.011492,14803469.8
2025-06-10 11:00:00,0.011492,0.011728,0.011368,0.011612,16462955.3
2025-06-10 12:00:00,0.011612,0.011731,0.011487,0.011696,4788860.1
2025-06-10 13:00:00,0.011696,0.01175,0.011369,0.011464,6027702.9
2025-06-10 14:00:00,0.011464,0.011492,0.0112,0.011291,2967780.8
2025-06-10 15:00:00,0.011291,0.011387,0.011156,0.011361,4041847.3999999994
2025-06-10 16:00:00,0.011362,0.011473,0.011263,0.011274,3946520.9
2025-06-10 17:00:00,0.011272,0.011381,0.011272,0.011325,3655485.8
2025-06-10 18:00:00,0.011325,0.01146,0.01126,0.011446,2493702.8
2025-06-10 19:00:00,0.011452,0.011683,0.011441,0.011477,5679199.5
2025-06-10 20:00:00,0.011477,0.011774,0.011333,0.011762,2614887.4000000004
2025-06-10 21:00:00,0.011762,0.012425,0.011744,0.012319,16101773.2
2025-06-10 22:00:00,0.012319,0.012469,0.012104,0.012454,14656581.9
2025-06-10 23:00:00,0.012436,0.012515,0.012124,0.012314,3065408.0
2025-06-11 00:00:00,0.012314,0.012396,0.011874,0.011898,10005111.3
2025-06-11 01:00:00,0.011898,0.011908,0.011764,0.011856,1969879.9
2025-06-11 02:00:00,0.011859,0.012017,0.011678,0.011712,1972722.7999999998
2025-06-11 03:00:00,0.011712,0.011918,0.011665,0.011868,1116617.5
2025-06-11 04:00:00,0.011868,0.011869,0.011756,0.011821,2253523.9
2025-06-11 05:00:00,0.011827,0.01186,0.011779,0.01178,1527947.5
2025-06-11 06:00:00,0.01178,0.011852,0.011679,0.011798,2530600.6
2025-06-11 07:00:00,0.011798,0.011848,0.011561,0.011585,3865941.9
2025-06-11 08:00:00,0.011583,0.011687,0.011534,0.011563,1856767.9
2025-06-11 09:00:00,0.011561,0.011679,0.011462,0.011521,3291488.7
2025-06-11 10:00:00,0.011521,0.011535,0.011418,0.011503,1796231.5
2025-06-11 11:00:00,0.011503,0.011525,0.011422,0.011489,1606198.6
2025-06-11 12:00:00,0.011489,0.011827,0.011403,0.011823,3193479.0999999996
2025-06-11 13:00:00,0.011823,0.012089,0.01173,0.012089,5856040.3
2025-06-11 14:00:00,0.012089,0.012122,0.011958,0.012006,3372213.5999999996
2025-06-11 15:00:00,0.012009,0.012016,0.011868,0.011941,2454292.9
2025-06-11 16:00:00,0.011941,0.012238,0.01184,0.012138,6503598.1
2025-06-11 17:00:00,0.012138,0.012141,0.011959,0.012028,3016239.5999999996
2025-06-11 18:00:00,0.012028,0.012214,0.011847,0.012094,4487870.0
2025-06-11 19:00:00,0.012094,0.012094,0.011706,0.011732,4632401.2
2025-06-11 20:00:00,0.011732,0.012002,0.011624,0.01178,2552447.4
2025-06-11 21:00:00,0.011783,0.011915,0.011378,0.011399,5224873.0
2025-06-11 22:00:00,0.011393,0.011489,0.01115,0.01124,8153927.7
2025-06-11 23:00:00,0.01124,0.011316,0.011212,0.011252,3048744.5999999996
2025-06-12 00:00:00,0.011252,0.011337,0.011137,0.011292,1473890.4
2025-06-12 01:00:00,0.011292,0.011317,0.010978,0.011122,2465391.0
2025-06-12 02:00:00,0.011122,0.011179,0.011039,0.011048,1003938.6
2025-06-12 03:00:00,0.011048,0.011062,0.010907,0.010993,2288579.8
2025-06-12 04:00:00,0.010993,0.011157,0.010953,0.01103,1306308.2
2025-06-12 05:00:00,0.01103,0.011133,0.010957,0.011103,1773950.2
2025-06-12 06:00:00,0.011103,0.011153,0.010919,0.011103,3520579.0
2025-06-12 07:00:00,0.011105,0.011119,0.010953,0.010977,1633728.2999999998
2025-06-12 08:00:00,0.010977,0.011031,0.010907,0.011007,2432750.0
2025-06-12 09:00:00,0.011007,0.011053,0.010934,0.010972,2404912.1
2025-06-12 10:00:00,0.010972,0.010974,0.010806,0.010847,2512060.1
2025-06-12 11:00:00,0.010847,0.010857,0.010517,0.010567,3166566.9
2025-06-12 12:00:00,0.010567,0.010787,0.0105,0.010748,4291922.2
2025-06-12 13:00:00,0.010748,0.010905,0.01072,0.010899,3320708.9000000004
2025-06-12 14:00:00,0.010909,0.011077,0.010897,0.010942,3889330.7
2025-06-12 15:00:00,0.010942,0.010968,0.01045,0.010527,4744518.9
2025-06-12 16:00:00,0.010527,0.01075,0.010516,0.010665,2213841.7
2025-06-12 17:00:00,0.010661,0.010846,0.010637,0.010812,2567291.1
2025-06-12 18:00:00,0.010812,0.010851,0.010565,0.010662,3439530.7
2025-06-12 19:00:00,0.010662,0.01071,0.010296,0.010384,2884085.2
2025-06-12 20:00:00,0.010377,0.010491,0.010149,0.010232,4838192.6
2025-06-12 21:00:00,0.010232,0.010372,0.010162,0.010222,3679959.9000000004
2025-06-12 22:00:00,0.010222,0.010296,0.010114,0.010158,3654991.4
2025-06-12 23:00:00,0.010151,0.010234,0.010109,0.010137,1071593.0
2025-06-13 00:00:00,0.010137,0.010142,0.009259,0.009298,11371541.4
2025-06-13 01:00:00,0.009298,0.009298,0.008951,0.00907,8767175.6
2025-06-13 02:00:00,0.009068,0.009183,0.009005,0.009141,2363320.5
2025-06-13 03:00:00,0.009142,0.009406,0.009084,0.00934,1864927.0
2025-06-13 04:00:00,0.00934,0.00941,0.009271,0.009405,1244465.2999999998
2025-06-13 05:00:00,0.009402,0.009434,0.009307,0.009309,2403004.2
2025-06-13 06:00:00,0.009308,0.009354,0.009208,0.009328,3983590.5999999996
2025-06-13 07:00:00,0.009328,0.009342,0.009258,0.009322,2752364.1
2025-06-13 08:00:00,0.009321,0.00951,0.009274,0.009324,6864223.4
2025-06-13 09:00:00,0.009324,0.009344,0.009254,0.009289,2221515.7
2025-06-13 10:00:00,0.009289,0.0095,0.009189,0.009485,5821575.9
2025-06-13 11:00:00,0.009491,0.009571,0.009408,0.009568,2829804.2
2025-06-13 12:00:00,0.009568,0.009701,0.009501,0.00962,3615982.2
2025-06-13 13:00:00,0.00962,0.009736,0.00949,0.009593,2019698.6
2025-06-13 14:00:00,0.009593,0.009736,0.009469,0.009717,3246009.5
2025-06-13 15:00:00,0.009713,0.00999,0.009644,0.009866,9067288.9
2025-06-13 16:00:00,0.009865,0.010054,0.009732,0.009841,3535717.0
2025-06-13 17:00:00,0.009841,0.009849,0.009635,0.009754,4383147.1
2025-06-13 18:00:00,0.00975,0.009769,0.00954,0.009635,3402697.3
2025-06-13 19:00:00,0.009635,0.009698,0.009574,0.009682,1693324.3
2025-06-13 20:00:00,0.009682,0.009831,0.00964,0.009746,1754545.5
2025-06-13 21:00:00,0.009745,0.009893,0.009718,0.009881,2758793.3
2025-06-13 22:00:00,0.009881,0.009961,0.009864,0.00991,2891116.1
2025-06-13 23:00:00,0.009911,0.009942,0.00983,0.00989,1949243.9
2025-06-14 00:00:00,0.009888,0.009931,0.009804,0.009829,1188711.7000000002
2025-06-14 01:00:00,0.009825,0.009825,0.009717,0.009739,2895485.6
2025-06-14 02:00:00,0.009739,0.009778,0.009683,0.009723,2017466.6
2025-06-14 03:00:00,0.009722,0.00981,0.009717,0.009744,1481788.5
2025-06-14 04:00:00,0.009739,0.009807,0.009726,0.009751,1088636.3
2025-06-14 05:00:00,0.009751,0.009794,0.009708,0.009766,1215249.2
2025-06-14 06:00:00,0.009765,0.009797,0.009697,0.009699,1066841.5
2025-06-14 07:00:00,0.0097,0.009815,0.009645,0.009773,4011644.8
2025-06-14 08:00:00,0.009773,0.009776,0.009616,0.009674,2012119.9
2025-06-14 09:00:00,0.009674,0.00969,0.00959,0.009605,3786689.8
2025-06-14 10:00:00,0.009606,0.009685,0.009593,0.00963,2138838.0
2025-06-14 11:00:00,0.00963,0.009709,0.009597,0.009644,1349893.4000000001
2025-06-14 12:00:00,0.009644,0.009666,0.009555,0.009597,1159354.9
2025-06-14 13:00:00,0.009598,0.009658,0.009549,0.00961,1158152.7
2025-06-14 14:00:00,0.009611,0.009643,0.009547,0.009563,6330226.6
2025-06-14 15:00:00,0.009563,0.009614,0.009441,0.009529,4698997.2
2025-06-14 16:00:00,0.009529,0.009576,0.009326,0.009382,2211695.4
2025-06-14 17:00:00,0.009378,0.009562,0.009365,0.009495,1764221.6
2025-06-14 18:00:00,0.009496,0.009613,0.009407,0.009494,1696196.6
2025-06-14 19:00:00,0.009494,0.009582,0.009447,0.009453,1424462.9
2025-06-14 20:00:00,0.009451,0.009513,0.009369,0.009484,1350716.3
2025-06-14 21:00:00,0.009484,0.009627,0.009458,0.009609,1876603.6
2025-06-14 22:00:00,0.009608,0.009676,0.009575,0.009596,1782110.5
2025-06-14 23:00:00,0.009597,0.009645,0.009577,0.009582,1103246.6
2025-06-15 00:00:00,0.009582,0.009683,0.009582,0.009676,6308315.0
2025-06-15 01:00:00,0.009677,0.009687,0.009568,0.009596,1149570.1
2025-06-15 02:00:00,0.009595,0.009661,0.009592,0.009608,6440665.300000001
2025-06-15 03:00:00,0.00961,0.00966,0.009608,0.009619,1902633.5
2025-06-15 04:00:00,0.009619,0.009674,0.009619,0.009651,2673637.6
2025-06-15 05:00:00,0.009651,0.009811,0.009566,0.009782,2439696.4
2025-06-15 06:00:00,0.009782,0.0098,0.009609,0.00961,1597858.7
2025-06-15 07:00:00,0.00961,0.009615,0.009536,0.009578,1462877.4
2025-06-15 08:00:00,0.009578,0.009595,0.00954,0.009573,1823979.5
2025-06-15 09:00:00,0.009572,0.009573,0.009475,0.00949,2982768.4
2025-06-15 10:00:00,0.00949,0.009613,0.009489,0.009609,2301565.4
2025-06-15 11:00:00,0.009609,0.009629,0.009516,0.009595,1468159.9
2025-06-15 12:00:00,0.009596,0.009676,0.009541,0.00966,2023789.7
2025-06-15 13:00:00,0.00966,0.009662,0.009507,0.009637,2221262.8
2025-06-15 14:00:00,0.009637,0.009791,0.009518,0.009748,3048821.4
2025-06-15 15:00:00,0.009748,0.009827,0.009674,0.009701,1256697.5999999999
2025-06-15 16:00:00,0.009701,0.009837,0.009687,0.009835,4147860.8
2025-06-15 17:00:00,0.009835,0.009961,0.009755,0.009908,3158586.6
