timestamp,open,high,low,close,volume
2025-11-07 14:04:00,100247.46,100281.84,100226.01,100226.01,7.37226
2025-11-07 14:05:00,100226.01,100226.01,100051.89,100051.89,19.52572
2025-11-07 14:06:00,100051.89,100066.37,100022.57,100048.3,22.44011
2025-11-07 14:07:00,100048.3,100093.64,100022.56,100023.93,12.18147
2025-11-07 14:08:00,100023.93,100124.57,100023.21,100108.19,13.58135
2025-11-07 14:09:00,100108.19,100179.95,100070.07,100160.11,12.82263
2025-11-07 14:10:00,100160.11,100399.42,100160.11,100397.24,20.27736
2025-11-07 14:11:00,100397.24,100397.24,100343.74,100360.17,19.39917
2025-11-07 14:12:00,100360.17,100428.03,100360.17,100417.11,6.91588
2025-11-07 14:13:00,100417.11,100530.24,100417.11,100450.64,7.6183
2025-11-07 14:14:00,100450.64,100450.97,100327.46,100351.25,11.31588
2025-11-07 14:15:00,100351.25,100355.5,100175.52,100175.53,18.73274
2025-11-07 14:16:00,100175.53,100241.35,100174.39,100235.18,8.11082
2025-11-07 14:17:00,100235.18,100270.79,100204.31,100226.67,7.61858
2025-11-07 14:18:00,100226.67,100240.45,100169.88,100176.28,5.52453
2025-11-07 14:19:00,100176.28,100206.28,100097.0,100205.87,10.78368
2025-11-07 14:20:00,100205.87,100205.88,100057.66,100094.95,20.07814
2025-11-07 14:21:00,100094.95,100169.32,100067.07,100150.21,14.50664
2025-11-07 14:22:00,100150.21,100165.9,100125.55,100165.64,9.1789
2025-11-07 14:23:00,100165.64,100258.31,100158.05,100217.09,9.42224
2025-11-07 14:24:00,100217.09,100217.09,100139.91,100148.27,9.93398
2025-11-07 14:25:00,100148.27,100259.75,100148.27,100185.14,13.40738
2025-11-07 14:26:00,100185.14,100313.79,100182.15,100235.73,12.58849
2025-11-07 14:27:00,100235.73,100369.25,100235.69,100298.93,15.25675
2025-11-07 14:28:00,100298.93,100356.21,100262.48,100262.48,13.02368
2025-11-07 14:29:00,100262.48,100313.22,100262.48,100291.68,8.08496
2025-11-07 14:30:00,100291.68,100299.78,100090.37,100120.92,15.06959
2025-11-07 14:31:00,100120.92,100310.31,100120.92,100209.04,10.16304
2025-11-07 14:32:00,100209.04,100336.54,100077.35,100220.36,17.68602
2025-11-07 14:33:00,100220.36,100226.92,100010.99,100044.03,15.48478
2025-11-07 14:34:00,100044.03,100143.26,100041.16,100102.11,14.39094
2025-11-07 14:35:00,100102.11,100102.11,99933.06,99979.94,18.65951
2025-11-07 14:36:00,99979.94,99988.42,99784.2,99788.2,19.06308
2025-11-07 14:37:00,99788.2,99811.25,99614.78,99649.27,25.56792
2025-11-07 14:38:00,99649.27,99892.26,99606.47,99814.53,26.96565
2025-11-07 14:39:00,99814.53,99828.62,99523.72,99591.79,26.14793
2025-11-07 14:40:00,99591.79,99962.24,99553.74,99924.03,35.79458
2025-11-07 14:41:00,99924.03,100000.92,99757.4,99990.93,25.59955
2025-11-07 14:42:00,99990.93,100361.72,99973.25,100136.87,30.36331
2025-11-07 14:43:00,100136.87,100523.23,100137.97,100493.52,26.15852
2025-11-07 14:44:00,100493.52,100756.28,100485.12,100756.28,61.08242
2025-11-07 14:45:00,100756.28,100817.62,100630.6,100658.46,44.44575
2025-11-07 14:46:00,100658.46,100724.5,100393.8,100393.8,39.49246
2025-11-07 14:47:00,100393.8,100562.71,100325.1,100552.72,31.85527
2025-11-07 14:48:00,100552.72,100812.74,100416.66,100710.75,40.80117
2025-11-07 14:49:00,100710.75,100766.92,100409.24,100414.4,29.21205
2025-11-07 14:50:00,100414.4,100593.16,100394.9,100482.29,40.26175
2025-11-07 14:51:00,100482.29,100564.62,100353.61,100415.04,28.44847
2025-11-07 14:52:00,100415.04,100691.26,100363.54,100668.46,20.79409
2025-11-07 14:53:00,100668.46,100701.76,100490.75,100528.66,47.27657
2025-11-07 14:54:00,100528.66,100651.56,100515.1,100632.04,12.88783
2025-11-07 14:55:00,100632.04,100676.33,100503.02,100629.33,43.89142
2025-11-07 14:56:00,100629.33,100807.95,100591.21,100745.63,21.59489
2025-11-07 14:57:00,100745.63,100794.75,100650.78,100733.17,10.64798
2025-11-07 14:58:00,100733.17,100906.01,100713.53,100785.61,23.14781
2025-11-07 14:59:00,100785.61,100793.18,100660.26,100783.36,9.75395
2025-11-07 15:00:00,100783.36,100854.25,100592.99,100696.08,41.01503
2025-11-07 15:01:00,100696.08,100722.96,100493.73,100538.58,15.35488
2025-11-07 15:02:00,100538.58,100737.85,100529.92,100708.99,19.56562
2025-11-07 15:03:00,100708.99,100762.4,100624.66,100677.1,24.46666
2025-11-07 15:04:00,100677.1,100714.84,100550.42,100623.02,34.04859
2025-11-07 15:05:00,100623.02,100757.2,100598.6,100740.33,19.73258
2025-11-07 15:06:00,100740.33,100741.58,100493.38,100497.3,17.31738
2025-11-07 15:07:00,100497.3,100497.9,100355.01,100441.59,40.69361
2025-11-07 15:08:00,100441.59,100607.72,100439.74,100607.72,36.7094
2025-11-07 15:09:00,100607.72,100901.87,100541.45,100901.73,35.43099
2025-11-07 15:10:00,100901.73,101138.43,100868.5,101125.82,38.10853
2025-11-07 15:11:00,101125.82,101193.23,100937.77,100943.53,23.8046
2025-11-07 15:12:00,100943.53,101023.53,100907.83,100947.86,13.60344
2025-11-07 15:13:00,100947.86,101129.69,100936.13,101109.79,13.93335
2025-11-07 15:14:00,101109.79,101170.79,101023.45,101170.71,15.06195
2025-11-07 15:15:00,101170.71,101255.54,101057.18,101196.76,28.44615
2025-11-07 15:16:00,101196.76,101196.76,101080.65,101101.86,19.44939
2025-11-07 15:17:00,101101.86,101121.2,100950.98,100968.14,19.1699
2025-11-07 15:18:00,100968.14,101028.25,100849.38,100868.53,8.6426
2025-11-07 15:19:00,100868.53,100890.03,100748.49,100822.04,16.68702
2025-11-07 15:20:00,100822.04,100894.17,100775.45,100821.49,21.88591
2025-11-07 15:21:00,100821.49,100922.36,100719.59,100719.59,17.86703
2025-11-07 15:22:00,100719.59,100958.15,100695.0,100915.53,15.93999
2025-11-07 15:23:00,100915.53,100970.51,100684.93,100686.54,29.66182
2025-11-07 15:24:00,100686.54,100750.59,100667.92,100706.64,17.46473
2025-11-07 15:25:00,100706.64,100896.83,100670.91,100896.83,9.10066
2025-11-07 15:26:00,100896.83,101138.29,100896.83,101006.78,32.59256
2025-11-07 15:27:00,101006.78,101122.08,101011.83,101082.93,35.15576
2025-11-07 15:28:00,101082.93,101178.39,101014.49,101041.42,30.32762
2025-11-07 15:29:00,101041.42,101123.15,100953.97,101013.66,20.3506
2025-11-07 15:30:00,101013.66,101144.54,100965.1,101050.4,16.07738
2025-11-07 15:31:00,101050.4,101064.62,100952.53,100979.97,16.98139
2025-11-07 15:32:00,100979.97,100980.18,100830.72,100842.96,12.09491
2025-11-07 15:33:00,100842.96,100888.63,100714.2,100718.92,19.93392
2025-11-07 15:34:00,100718.92,100786.72,100718.92,100746.38,7.69736
2025-11-07 15:35:00,100746.38,100861.05,100714.63,100785.3,12.9821
2025-11-07 15:36:00,100785.3,100893.9,100721.32,100870.95,9.10438
2025-11-07 15:37:00,100870.95,100916.22,100665.76,100679.89,12.6396
2025-11-07 15:38:00,100679.89,100679.89,100442.18,100456.35,27.50206
2025-11-07 15:39:00,100456.35,100544.25,100421.13,100530.62,18.71674
2025-11-07 15:40:00,100530.62,100694.58,100503.72,100672.37,8.59396
2025-11-07 15:41:00,100672.37,100672.91,100579.82,100625.72,6.63975
2025-11-07 15:42:00,100625.72,100663.51,100600.49,100600.53,9.84448
2025-11-07 15:43:00,100600.53,100619.0,100526.32,100559.99,9.78225
2025-11-07 15:44:00,100559.99,100671.11,100507.15,100668.61,60.54785
2025-11-07 15:45:00,100668.61,100772.8,100635.44,100700.24,28.16672
2025-11-07 15:46:00,100700.24,100704.12,100604.82,100681.15,12.70574
2025-11-07 15:47:00,100681.15,100832.47,100675.53,100822.86,11.10125
2025-11-07 15:48:00,100822.86,100822.86,100675.63,100686.59,15.3909
2025-11-07 15:49:00,100686.59,100889.37,100686.58,100886.58,20.59777
2025-11-07 15:50:00,100886.58,101131.63,100879.29,101026.77,35.87677
2025-11-07 15:51:00,101026.77,101141.5,101026.6,101038.83,10.26698
2025-11-07 15:52:00,101038.83,101105.33,100970.68,101029.0,20.1345
2025-11-07 15:53:00,101029.0,101056.65,100904.5,100989.51,11.76481
2025-11-07 15:54:00,100989.51,101030.76,100967.75,100967.75,21.38772
2025-11-07 15:55:00,100967.75,100968.12,100894.27,100957.4,9.68916
2025-11-07 15:56:00,100957.4,101003.18,100941.47,100965.99,11.1322
2025-11-07 15:57:00,100965.99,100984.7,100886.77,100941.65,6.88255
2025-11-07 15:58:00,100941.65,101003.22,100913.78,100937.9,12.43938
2025-11-07 15:59:00,100937.9,100933.01,100800.6,100801.36,47.89771
2025-11-07 16:00:00,100801.36,100836.43,100771.69,100804.64,13.32962
2025-11-07 16:01:00,100804.64,100956.54,100781.33,100884.9,14.02309
2025-11-07 16:02:00,100884.9,100891.79,100780.16,100780.17,12.94637
2025-11-07 16:03:00,100780.17,100834.78,100619.28,100688.54,16.75292
2025-11-07 16:04:00,100688.54,100765.69,100640.25,100765.38,8.67246
2025-11-07 16:05:00,100765.38,100902.22,100735.79,100890.87,12.26615
2025-11-07 16:06:00,100890.87,100894.46,100778.58,100786.47,8.55025
2025-11-07 16:07:00,100786.47,100786.47,100708.71,100730.6,4.67782
2025-11-07 16:08:00,100730.6,100739.9,100655.9,100710.81,8.80715
2025-11-07 16:09:00,100710.81,100768.77,100710.81,100768.77,6.45232
2025-11-07 16:10:00,100768.77,100914.11,100755.0,100863.7,9.60388
2025-11-07 16:11:00,100863.7,100864.76,100621.8,100623.29,14.216
2025-11-07 16:12:00,100623.29,100636.6,100575.74,100579.26,9.64823
2025-11-07 16:13:00,100579.26,100653.55,100536.69,100614.79,6.66304
2025-11-07 16:14:00,100614.79,100615.39,100516.65,100568.33,14.59215
2025-11-07 16:15:00,100568.33,100594.91,100545.36,100592.6,10.09585
2025-11-07 16:16:00,100592.6,100623.78,100562.28,100569.31,6.33343
2025-11-07 16:17:00,100569.31,100721.64,100569.3,100647.75,19.07076
2025-11-07 16:18:00,100647.75,100715.61,100649.46,100698.07,8.54445
2025-11-07 16:19:00,100698.07,100819.54,100697.58,100808.1,19.5529
2025-11-07 16:20:00,100808.1,101049.46,100800.92,101030.51,17.41282
2025-11-07 16:21:00,101030.51,101167.22,101030.51,101167.21,29.73679
2025-11-07 16:22:00,101167.21,101227.6,101153.74,101216.44,14.76708
2025-11-07 16:23:00,101216.44,101388.79,101216.44,101368.16,58.34568
2025-11-07 16:24:00,101368.16,101480.28,101328.85,101359.68,51.94375
2025-11-07 16:25:00,101359.68,101468.41,101318.5,101468.41,12.80526
2025-11-07 16:26:00,101468.41,101565.06,101468.41,101529.67,62.25708
2025-11-07 16:27:00,101529.67,101542.56,101412.74,101542.42,15.73253
2025-11-07 16:28:00,101542.42,101627.45,101496.64,101561.51,22.28935
2025-11-07 16:29:00,101561.51,101581.93,101509.83,101531.65,8.60023
2025-11-07 16:30:00,101531.65,101598.33,101510.83,101557.08,8.35605
2025-11-07 16:31:00,101557.08,101624.15,101462.64,101607.18,9.17573
2025-11-07 16:32:00,101607.18,101612.84,101351.28,101351.8,17.10508
2025-11-07 16:33:00,101351.8,101411.87,101293.86,101307.06,15.49188
2025-11-07 16:34:00,101307.06,101426.26,101260.19,101402.44,9.73683
2025-11-07 16:35:00,101402.44,101412.31,101338.97,101353.09,12.73309
2025-11-07 16:36:00,101353.09,101357.42,101221.33,101224.55,11.97461
2025-11-07 16:37:00,101224.55,101260.01,101172.33,101181.75,14.27475
2025-11-07 16:38:00,101181.75,101259.74,101152.49,101162.41,9.38206
2025-11-07 16:39:00,101162.41,101232.53,101141.56,101203.67,30.24458
2025-11-07 16:40:00,101203.67,101203.73,101101.33,101118.69,23.40081
2025-11-07 16:41:00,101118.69,101169.36,101093.49,101168.97,17.60479
2025-11-07 16:42:00,101168.97,101258.08,101148.75,101257.09,11.41249
2025-11-07 16:43:00,101257.09,101394.69,101237.75,101390.62,10.82759
2025-11-07 16:44:00,101390.62,101411.27,101338.39,101408.61,6.28088
2025-11-07 16:45:00,101408.61,101421.99,101315.25,101367.22,8.07809
2025-11-07 16:46:00,101367.22,101365.61,101132.91,101161.62,44.55204
2025-11-07 16:47:00,101161.62,101295.98,101161.61,101210.57,7.42267
2025-11-07 16:48:00,101210.57,101287.96,101210.57,101286.25,3.69726
2025-11-07 16:49:00,101286.25,101327.25,101244.03,101292.56,6.99574
2025-11-07 16:50:00,101292.56,101325.76,101239.3,101265.96,5.45976
2025-11-07 16:51:00,101265.96,101378.51,101265.96,101346.89,8.14394
2025-11-07 16:52:00,101346.89,101447.95,101346.89,101447.95,27.05657
2025-11-07 16:53:00,101447.95,101461.64,101381.32,101395.74,14.88781
2025-11-07 16:54:00,101395.74,101403.65,101335.17,101356.09,16.32635
2025-11-07 16:55:00,101356.09,101376.82,101101.09,101101.09,27.17191
2025-11-07 16:56:00,101101.09,101109.9,101024.09,101109.89,7.77309
2025-11-07 16:57:00,101109.89,101119.55,100999.65,101011.24,22.91523
2025-11-07 16:58:00,101011.24,101018.26,100976.46,101011.67,11.84278
2025-11-07 16:59:00,101011.67,101195.15,101011.67,101167.87,15.00014
2025-11-07 17:00:00,101167.87,101169.73,101041.35,101050.85,13.87459
2025-11-07 17:01:00,101050.85,101146.26,101000.58,101101.54,9.747
2025-11-07 17:02:00,101101.54,101203.54,101090.6,101201.44,11.22359
2025-11-07 17:03:00,101201.44,101213.36,101159.68,101164.46,5.81887
2025-11-07 17:04:00,101164.46,101164.46,101074.83,101081.79,4.86616
2025-11-07 17:05:00,101081.79,101149.02,101077.39,101134.18,5.29019
2025-11-07 17:06:00,101134.18,101141.9,101000.92,101031.43,8.30424
2025-11-07 17:07:00,101031.43,101037.32,100942.85,100955.74,9.69471
2025-11-07 17:08:00,100955.74,101076.5,100951.36,101076.15,14.57034
2025-11-07 17:09:00,101076.15,101148.16,101076.14,101148.16,6.21729
2025-11-07 17:10:00,101148.16,101196.47,101074.3,101195.47,10.96898
2025-11-07 17:11:00,101195.47,101324.95,101146.64,101324.78,8.75344
2025-11-07 17:12:00,101324.78,101350.99,101313.91,101322.72,7.09599
2025-11-07 17:13:00,101322.72,101507.73,101303.07,101491.65,6.49483
2025-11-07 17:14:00,101491.65,101640.06,101488.01,101634.0,52.93997
2025-11-07 17:15:00,101634.0,101761.97,101598.0,101760.72,24.55889
2025-11-07 17:16:00,101760.72,101831.01,101754.32,101787.83,19.74485
2025-11-07 17:17:00,101787.83,101825.9,101717.77,101747.63,8.61304
2025-11-07 17:18:00,101747.63,101756.24,101619.11,101685.01,14.16815
2025-11-07 17:19:00,101685.01,101710.36,101630.35,101638.79,10.99301
2025-11-07 17:20:00,101638.79,101721.51,101602.52,101721.51,7.84348
2025-11-07 17:21:00,101721.51,101886.66,101721.51,101872.12,20.96151
2025-11-07 17:22:00,101872.12,101927.54,101820.5,101925.22,23.47332
2025-11-07 17:23:00,101925.22,102172.37,101925.1,102159.96,30.82711
2025-11-07 17:24:00,102159.96,102222.39,102091.57,102170.59,20.66421
2025-11-07 17:25:00,102170.59,102307.19,102135.33,102224.9,21.63991
2025-11-07 17:26:00,102224.9,102465.29,102218.59,102377.64,43.7385
2025-11-07 17:27:00,102377.64,102437.72,102305.88,102322.45,21.55881
2025-11-07 17:28:00,102322.45,102322.45,102188.56,102218.06,31.42583
2025-11-07 17:29:00,102218.06,102361.0,102218.06,102333.08,13.30901
2025-11-07 17:30:00,102333.08,102418.83,102295.02,102327.02,13.32636
2025-11-07 17:31:00,102327.02,102486.85,102327.02,102419.83,14.22564
2025-11-07 17:32:00,102419.83,102715.84,102419.83,102668.12,56.90877
2025-11-07 17:33:00,102668.12,102668.12,102557.34,102572.11,18.18468
2025-11-07 17:34:00,102572.11,102677.53,102561.82,102652.65,13.1004
2025-11-07 17:35:00,102652.65,102652.66,102437.92,102500.5,17.20104
2025-11-07 17:36:00,102500.5,102565.37,102430.82,102463.18,7.70124
2025-11-07 17:37:00,102463.18,102562.89,102447.78,102524.9,15.60706
2025-11-07 17:38:00,102524.9,102546.41,102211.06,102213.12,42.49047
2025-11-07 17:39:00,102213.12,102329.92,102213.12,102251.68,10.3343
2025-11-07 17:40:00,102251.68,102282.06,102149.33,102153.5,37.29415
2025-11-07 17:41:00,102153.5,102181.18,102084.94,102093.33,13.50374
2025-11-07 17:42:00,102093.33,102183.06,102093.21,102166.91,18.53431
2025-11-07 17:43:00,102166.91,102218.85,102087.32,102104.18,14.10414
2025-11-07 17:44:00,102104.18,102161.26,102101.23,102113.5,9.91931
2025-11-07 17:45:00,102113.5,102215.3,102098.33,102114.28,9.08911
2025-11-07 17:46:00,102114.28,102131.08,102051.25,102079.56,10.92786
2025-11-07 17:47:00,102079.56,102093.02,102023.14,102052.64,10.52462
2025-11-07 17:48:00,102052.64,102052.64,101879.11,101907.61,8.28516
2025-11-07 17:49:00,101907.61,101993.35,101886.94,101993.35,8.8656
2025-11-07 17:50:00,101993.35,101994.81,101901.53,101947.58,8.3498
2025-11-07 17:51:00,101947.58,102048.2,101902.0,102009.67,11.65763
2025-11-07 17:52:00,102009.67,102017.55,101900.54,101901.33,10.81494
2025-11-07 17:53:00,101901.33,102044.52,101901.32,102023.83,8.82103
2025-11-07 17:54:00,102023.83,102130.97,101990.08,102130.97,13.35105
2025-11-07 17:55:00,102130.97,102291.86,102128.72,102275.99,75.38423
2025-11-07 17:56:00,102275.99,102371.11,102225.71,102334.5,47.23875
2025-11-07 17:57:00,102334.5,102452.59,102286.34,102286.55,27.5843
2025-11-07 17:58:00,102286.55,102384.1,102277.93,102376.77,11.80275
2025-11-07 17:59:00,102376.77,102418.11,102376.73,102394.87,14.15866
2025-11-07 18:00:00,102394.87,102451.6,102323.6,102351.73,13.81828
2025-11-07 18:01:00,102351.73,102451.55,102349.61,102444.04,19.00317
2025-11-07 18:02:00,102444.04,102508.62,102379.12,102508.62,44.00249
2025-11-07 18:03:00,102508.62,102637.39,102497.56,102510.56,16.23658
2025-11-07 18:04:00,102510.56,102627.69,102469.45,102532.75,12.28251
2025-11-07 18:05:00,102532.75,102616.89,102451.09,102484.72,11.26345
2025-11-07 18:06:00,102484.72,102534.53,102381.36,102513.98,15.15873
2025-11-07 18:07:00,102513.98,102551.18,102466.99,102536.89,10.51085
2025-11-07 18:08:00,102536.89,102729.09,102536.79,102729.09,18.74994
2025-11-07 18:09:00,102729.09,102761.6,102642.74,102644.52,22.09473
2025-11-07 18:10:00,102644.52,102818.2,102643.49,102721.27,29.06735
2025-11-07 18:11:00,102721.27,102721.27,102609.43,102657.5,9.98932
2025-11-07 18:12:00,102657.5,102723.21,102653.06,102707.38,14.62227
2025-11-07 18:13:00,102707.38,102723.37,102628.7,102652.74,6.13264
2025-11-07 18:14:00,102652.74,102652.75,102585.76,102586.08,5.34577
2025-11-07 18:15:00,102586.08,102606.53,102500.66,102501.77,12.96397
2025-11-07 18:16:00,102501.77,102501.78,102386.17,102388.08,12.15606
2025-11-07 18:17:00,102388.08,102577.17,102388.08,102554.31,14.27652
2025-11-07 18:18:00,102554.31,102636.66,102493.87,102636.66,12.63041
2025-11-07 18:19:00,102636.66,102820.9,102617.27,102808.61,14.51771
2025-11-07 18:20:00,102808.61,102855.96,102751.28,102751.28,18.16098
2025-11-07 18:21:00,102751.28,102751.28,102523.83,102523.83,14.14684
2025-11-07 18:22:00,102523.83,102577.97,102432.39,102453.36,14.82231
2025-11-07 18:23:00,102453.36,102616.51,102451.28,102606.84,10.81976
2025-11-07 18:24:00,102606.84,102741.81,102606.24,102741.81,7.96278
2025-11-07 18:25:00,102741.81,102753.04,102631.77,102646.76,14.1805
2025-11-07 18:26:00,102646.76,102702.9,102614.13,102685.75,7.37862
2025-11-07 18:27:00,102685.75,102705.96,102608.86,102662.86,6.15434
2025-11-07 18:28:00,102662.86,102693.35,102645.37,102691.22,5.04735
2025-11-07 18:29:00,102691.22,102699.98,102637.55,102693.58,10.01287
2025-11-07 18:30:00,102693.58,102705.64,102635.72,102680.43,10.63189
2025-11-07 18:31:00,102680.43,102743.19,102647.91,102667.42,7.08743
2025-11-07 18:32:00,102667.42,102820.93,102643.57,102771.12,24.96691
2025-11-07 18:33:00,102771.12,102807.83,102663.88,102685.7,6.97512
2025-11-07 18:34:00,102685.7,102764.71,102656.06,102686.39,4.76829
2025-11-07 18:35:00,102686.39,102691.39,102586.14,102586.15,11.23037
2025-11-07 18:36:00,102586.15,102590.12,102518.53,102541.41,17.64631
2025-11-07 18:37:00,102541.41,102692.72,102541.41,102664.72,58.84853
2025-11-07 18:38:00,102664.72,102733.17,102650.21,102706.15,9.53203
2025-11-07 18:39:00,102706.15,102726.58,102651.36,102661.42,9.50758
2025-11-07 18:40:00,102661.42,102762.47,102645.5,102701.87,10.88092
2025-11-07 18:41:00,102701.87,102738.91,102575.83,102593.85,7.6292
2025-11-07 18:42:00,102593.85,102668.91,102593.82,102630.17,8.605
2025-11-07 18:43:00,102630.17,102634.32,102572.76,102573.24,6.63848
2025-11-07 18:44:00,102573.24,102641.92,102573.24,102616.72,12.78052
2025-11-07 18:45:00,102616.72,102657.79,102541.24,102543.26,12.54846
2025-11-07 18:46:00,102543.26,102563.34,102463.86,102494.19,13.52845
2025-11-07 18:47:00,102494.19,102564.18,102376.83,102377.73,17.96513
2025-11-07 18:48:00,102377.73,102522.99,102339.61,102472.78,15.46838
2025-11-07 18:49:00,102472.78,102486.42,102384.75,102475.1,16.15176
2025-11-07 18:50:00,102475.1,102488.39,102363.09,102438.92,14.47033
2025-11-07 18:51:00,102438.92,102469.35,102284.8,102300.92,12.69561
2025-11-07 18:52:00,102300.92,102464.26,102300.92,102456.28,5.44104
2025-11-07 18:53:00,102456.28,102532.65,102404.23,102532.65,9.47993
2025-11-07 18:54:00,102532.65,102645.83,102514.3,102645.83,10.74153
2025-11-07 18:55:00,102645.83,102745.24,102631.33,102633.41,23.27702
2025-11-07 18:56:00,102633.41,102657.33,102604.7,102641.87,18.43959
2025-11-07 18:57:00,102641.87,102647.5,102557.71,102644.18,13.68761
2025-11-07 18:58:00,102644.18,102693.17,102628.81,102657.26,3.15108
2025-11-07 18:59:00,102657.26,102704.31,102598.48,102606.85,4.59312
2025-11-07 19:00:00,102606.85,102607.26,102504.46,102573.47,26.94226
2025-11-07 19:01:00,102573.47,102676.67,102561.13,102653.93,7.41481
2025-11-07 19:02:00,102653.93,102663.61,102544.3,102597.01,5.56626
2025-11-07 19:03:00,102597.01,102650.75,102499.6,102649.65,6.43279
2025-11-07 19:04:00,102649.65,102659.11,102547.21,102555.38,16.31627
2025-11-07 19:05:00,102555.38,102574.14,102506.24,102526.01,14.20184
2025-11-07 19:06:00,102526.01,102618.79,102512.96,102593.68,3.69918
2025-11-07 19:07:00,102593.68,102600.44,102546.8,102590.12,9.15389
2025-11-07 19:08:00,102590.12,102620.81,102548.14,102551.08,5.66239
2025-11-07 19:09:00,102551.08,102570.9,102502.55,102520.45,5.94622
2025-11-07 19:10:00,102520.45,102562.71,102485.56,102528.45,2.49956
2025-11-07 19:11:00,102528.45,102553.23,102515.46,102534.45,3.65812
2025-11-07 19:12:00,102534.45,102681.44,102517.58,102681.44,5.07791
2025-11-07 19:13:00,102681.44,102745.45,102677.16,102724.22,12.29428
2025-11-07 19:14:00,102724.22,102829.43,102724.22,102821.55,8.87902
2025-11-07 19:15:00,102821.55,102920.36,102806.58,102895.24,11.9807
2025-11-07 19:16:00,102895.24,102989.57,102894.08,102928.12,5.62458
2025-11-07 19:17:00,102928.12,102978.88,102794.44,102801.89,14.80965
2025-11-07 19:18:00,102801.89,102883.94,102801.89,102869.53,5.16632
2025-11-07 19:19:00,102869.53,102880.36,102768.86,102781.79,7.00521
2025-11-07 19:20:00,102781.79,102929.98,102769.55,102912.4,8.16517
2025-11-07 19:21:00,102912.4,102912.4,102809.78,102830.76,8.89757
2025-11-07 19:22:00,102830.76,102838.34,102782.87,102805.64,12.20076
2025-11-07 19:23:00,102805.64,102868.55,102800.0,102851.65,4.37117
2025-11-07 19:24:00,102851.65,102917.67,102851.65,102860.12,4.42792
2025-11-07 19:25:00,102860.12,102892.23,102831.73,102840.18,3.46549
2025-11-07 19:26:00,102840.18,102909.2,102816.47,102888.89,3.79428
2025-11-07 19:27:00,102888.89,102888.89,102827.22,102869.95,6.89158
2025-11-07 19:28:00,102869.95,102927.62,102869.95,102888.98,4.26687
2025-11-07 19:29:00,102888.98,102888.98,102817.89,102844.25,4.77883
2025-11-07 19:30:00,102844.25,102968.74,102844.25,102953.52,13.28182
2025-11-07 19:31:00,102953.52,102968.91,102910.37,102917.32,4.51788
2025-11-07 19:32:00,102917.32,102963.29,102916.14,102952.98,5.41864
2025-11-07 19:33:00,102952.98,102952.98,102893.14,102899.35,8.3697
2025-11-07 19:34:00,102899.35,102950.37,102867.59,102941.59,5.12406
2025-11-07 19:35:00,102941.59,102941.59,102884.45,102938.9,4.21655
2025-11-07 19:36:00,102938.9,103001.02,102938.9,102988.87,12.54508
2025-11-07 19:37:00,102988.87,103034.36,102980.49,102987.36,48.6659
2025-11-07 19:38:00,102987.36,103081.38,102954.77,103080.0,17.35392
2025-11-07 19:39:00,103080.0,103223.62,103080.0,103196.93,30.47074
2025-11-07 19:40:00,103196.93,103298.83,103196.93,103274.04,26.40065
2025-11-07 19:41:00,103274.04,103313.38,103163.23,103170.52,38.19905
2025-11-07 19:42:00,103170.52,103242.28,103149.79,103174.11,10.48527
2025-11-07 19:43:00,103174.11,103262.87,103161.83,103230.76,4.72219
2025-11-07 19:44:00,103230.76,103304.64,103229.9,103255.18,9.48109
