timestamp,open,high,low,close
2025-10-16 03:15:00,0.023524,0.023647,0.023476,0.023631
2025-10-16 03:30:00,0.023633,0.023633,0.023484,0.02356
2025-10-16 03:45:00,0.023559,0.023571,0.023443,0.02347
2025-10-16 04:00:00,0.023469,0.023627,0.023452,0.023559
2025-10-16 04:15:00,0.023559,0.023627,0.023527,0.023566
2025-10-16 04:30:00,0.023565,0.023588,0.023374,0.023409
2025-10-16 04:45:00,0.023411,0.023428,0.023267,0.023325
2025-10-16 05:00:00,0.02333,0.02342,0.023281,0.023397
2025-10-16 05:15:00,0.023397,0.023414,0.023305,0.023328
2025-10-16 05:30:00,0.023328,0.023526,0.023328,0.023475
2025-10-16 05:45:00,0.023473,0.02352,0.023194,0.02335
2025-10-16 06:00:00,0.023348,0.023762,0.023329,0.023426
2025-10-16 06:15:00,0.023422,0.023567,0.023408,0.023567
2025-10-16 06:30:00,0.023562,0.023658,0.023539,0.023539
2025-10-16 06:45:00,0.02354,0.023706,0.02354,0.023667
2025-10-16 07:00:00,0.023662,0.023682,0.023525,0.023559
2025-10-16 07:15:00,0.023557,0.02356,0.02332,0.023347
2025-10-16 07:30:00,0.023346,0.023454,0.02332,0.023433
2025-10-16 07:45:00,0.023435,0.023465,0.023299,0.023356
2025-10-16 08:00:00,0.023358,0.023392,0.023241,0.023376
2025-10-16 08:15:00,0.023377,0.023398,0.023243,0.023259
2025-10-16 08:30:00,0.023262,0.0233,0.023136,0.023201
2025-10-16 08:45:00,0.023206,0.023256,0.023173,0.023213
2025-10-16 09:00:00,0.023215,0.023357,0.023164,0.023295
2025-10-16 09:15:00,0.023297,0.023385,0.023173,0.023173
2025-10-16 09:30:00,0.023172,0.023273,0.0222,0.023228
2025-10-16 09:45:00,0.023232,0.023582,0.023228,0.023445
2025-10-16 10:00:00,0.023445,0.023669,0.023406,0.0236
2025-10-16 10:15:00,0.023609,0.02375,0.023497,0.0235
2025-10-16 10:30:00,0.0235,0.023623,0.023469,0.023571
2025-10-16 10:45:00,0.023577,0.023617,0.023517,0.023543
2025-10-16 11:00:00,0.023542,0.023663,0.023497,0.023541
2025-10-16 11:15:00,0.023546,0.023609,0.023435,0.023469
2025-10-16 11:30:00,0.023463,0.02358,0.023402,0.023552
2025-10-16 11:45:00,0.023551,0.023676,0.023547,0.023665
2025-10-16 12:00:00,0.023666,0.023856,0.023628,0.023653
2025-10-16 12:15:00,0.023644,0.023739,0.023643,0.023724
2025-10-16 12:30:00,0.023725,0.023792,0.023647,0.023727
2025-10-16 12:45:00,0.023726,0.023778,0.023619,0.023621
2025-10-16 13:00:00,0.02362,0.023676,0.023466,0.02354
2025-10-16 13:15:00,0.023542,0.023564,0.023353,0.02344
2025-10-16 13:30:00,0.023441,0.023598,0.023381,0.02348
2025-10-16 13:45:00,0.023484,0.023556,0.023194,0.023273
2025-10-16 14:00:00,0.023273,0.023307,0.023001,0.023083
2025-10-16 14:15:00,0.02308,0.023147,0.022888,0.02309
2025-10-16 14:30:00,0.023088,0.023683,0.023084,0.02358
2025-10-16 14:45:00,0.023582,0.023624,0.023106,0.023219
2025-10-16 15:00:00,0.02322,0.023327,0.02304,0.023316
2025-10-16 15:15:00,0.023315,0.023363,0.022965,0.023
2025-10-16 15:30:00,0.022992,0.023116,0.022745,0.022838
2025-10-16 15:45:00,0.022836,0.022847,0.022455,0.022548
2025-10-16 16:00:00,0.022545,0.022706,0.022173,0.022599
2025-10-16 16:15:00,0.022603,0.022686,0.022296,0.022407
2025-10-16 16:30:00,0.022407,0.02259,0.022209,0.022396
2025-10-16 16:45:00,0.022402,0.022974,0.022343,0.022958
2025-10-16 17:00:00,0.022957,0.02296,0.022552,0.022552
2025-10-16 17:15:00,0.02255,0.022838,0.022548,0.022756
2025-10-16 17:30:00,0.022753,0.022797,0.022558,0.022632
2025-10-16 17:45:00,0.022635,0.022639,0.0225,0.022561
2025-10-16 18:00:00,0.02256,0.022566,0.022266,0.022339
2025-10-16 18:15:00,0.022346,0.022458,0.022243,0.022293
2025-10-16 18:30:00,0.022293,0.022603,0.022257,0.022498
2025-10-16 18:45:00,0.0225,0.022588,0.022344,0.022443
2025-10-16 19:00:00,0.022444,0.022494,0.022238,0.022261
2025-10-16 19:15:00,0.022261,0.022304,0.021974,0.022068
2025-10-16 19:30:00,0.022066,0.022086,0.021758,0.021864
2025-10-16 19:45:00,0.021872,0.022193,0.021785,0.021995
2025-10-16 20:00:00,0.021988,0.022103,0.021831,0.021834
2025-10-16 20:15:00,0.021837,0.021971,0.021762,0.02187
2025-10-16 20:30:00,0.021871,0.021902,0.021575,0.021728
2025-10-16 20:45:00,0.021727,0.021877,0.02169,0.021759
2025-10-16 21:00:00,0.021759,0.021906,0.021714,0.021885
2025-10-16 21:15:00,0.021883,0.021979,0.021822,0.021953
2025-10-16 21:30:00,0.021952,0.022112,0.021938,0.022021
2025-10-16 21:45:00,0.022021,0.022108,0.022005,0.0221
2025-10-16 22:00:00,0.0221,0.022147,0.021884,0.02189
2025-10-16 22:15:00,0.021893,0.021929,0.021853,0.021899
2025-10-16 22:30:00,0.021898,0.021953,0.021824,0.021835
2025-10-16 22:45:00,0.021835,0.021919,0.021787,0.021813
2025-10-16 23:00:00,0.021813,0.021965,0.021766,0.021932
2025-10-16 23:15:00,0.021935,0.022103,0.021935,0.02201
2025-10-16 23:30:00,0.022012,0.02208,0.021942,0.021969
2025-10-16 23:45:00,0.021971,0.02208,0.021954,0.02208
2025-10-17 00:00:00,0.022081,0.022136,0.022013,0.022069
2025-10-17 00:15:00,0.022068,0.022119,0.022018,0.022112
2025-10-17 00:30:00,0.022112,0.022225,0.022044,0.022118
2025-10-17 00:45:00,0.022118,0.022152,0.022015,0.022152
2025-10-17 01:00:00,0.022156,0.02237,0.022118,0.022254
2025-10-17 01:15:00,0.022256,0.022323,0.022158,0.0222
2025-10-17 01:30:00,0.022203,0.022219,0.022026,0.022123
2025-10-17 01:45:00,0.022126,0.022181,0.022047,0.022172
2025-10-17 02:00:00,0.022175,0.022219,0.022064,0.022099
2025-10-17 02:15:00,0.022101,0.022101,0.021966,0.021979
2025-10-17 02:30:00,0.021976,0.02213,0.021972,0.022094
2025-10-17 02:45:00,0.022098,0.022292,0.022098,0.022214
2025-10-17 03:00:00,0.022212,0.022313,0.022206,0.022248
2025-10-17 03:15:00,0.022247,0.022322,0.022225,0.022259
2025-10-17 03:30:00,0.022258,0.022283,0.022181,0.022184
2025-10-17 03:45:00,0.022184,0.022285,0.022184,0.02226
2025-10-17 04:00:00,0.022263,0.022271,0.02219,0.022232
2025-10-17 04:15:00,0.022233,0.022257,0.022128,0.022144
2025-10-17 04:30:00,0.022146,0.022237,0.022123,0.022127
2025-10-17 04:45:00,0.022128,0.022183,0.021908,0.022085
2025-10-17 05:00:00,0.022086,0.022128,0.022063,0.022086
2025-10-17 05:15:00,0.022085,0.022172,0.021987,0.022151
2025-10-17 05:30:00,0.022154,0.022193,0.021989,0.022026
2025-10-17 05:45:00,0.022028,0.022049,0.021952,0.021985
2025-10-17 06:00:00,0.021987,0.022031,0.0219,0.021914
2025-10-17 06:15:00,0.021915,0.021928,0.021612,0.021639
2025-10-17 06:30:00,0.021641,0.021669,0.021216,0.021366
2025-10-17 06:45:00,0.021366,0.021423,0.02105,0.021162
2025-10-17 07:00:00,0.021163,0.021225,0.020786,0.020842
2025-10-17 07:15:00,0.02084,0.021027,0.020623,0.020701
2025-10-17 07:30:00,0.020701,0.020768,0.020399,0.020456
2025-10-17 07:45:00,0.020457,0.020607,0.020335,0.020403
2025-10-17 08:00:00,0.020403,0.020516,0.020196,0.020228
2025-10-17 08:15:00,0.020232,0.02025,0.019853,0.020125
2025-10-17 08:30:00,0.020126,0.020451,0.020065,0.020125
2025-10-17 08:45:00,0.020133,0.020203,0.020012,0.020043
2025-10-17 09:00:00,0.020042,0.020296,0.019957,0.020252
2025-10-17 09:15:00,0.020253,0.020414,0.020112,0.02041
2025-10-17 09:30:00,0.020411,0.020914,0.020394,0.020587
2025-10-17 09:45:00,0.020587,0.020626,0.020314,0.020315
2025-10-17 10:00:00,0.020313,0.020506,0.020199,0.020312
2025-10-17 10:15:00,0.020315,0.020324,0.019959,0.020115
2025-10-17 10:30:00,0.020123,0.020379,0.020088,0.020219
2025-10-17 10:45:00,0.020222,0.020473,0.02021,0.020424
2025-10-17 11:00:00,0.020428,0.020988,0.020397,0.020936
2025-10-17 11:15:00,0.020935,0.021282,0.020918,0.021116
2025-10-17 11:30:00,0.021117,0.02119,0.020893,0.021041
2025-10-17 11:45:00,0.021033,0.021186,0.020981,0.021112
2025-10-17 12:00:00,0.02111,0.021338,0.021063,0.021148
2025-10-17 12:15:00,0.021147,0.021279,0.021064,0.021093
2025-10-17 12:30:00,0.021093,0.021154,0.020998,0.021011
2025-10-17 12:45:00,0.02101,0.021037,0.020821,0.020829
2025-10-17 13:00:00,0.020834,0.020995,0.020752,0.020752
2025-10-17 13:15:00,0.020755,0.020986,0.020727,0.020847
2025-10-17 13:30:00,0.020851,0.021109,0.020655,0.020761
2025-10-17 13:45:00,0.020761,0.021139,0.020596,0.020988
2025-10-17 14:00:00,0.020989,0.021038,0.020697,0.020858
2025-10-17 14:15:00,0.020859,0.020913,0.020686,0.020694
2025-10-17 14:30:00,0.020697,0.020839,0.020452,0.020714
2025-10-17 14:45:00,0.020719,0.020942,0.020623,0.020672
2025-10-17 15:00:00,0.020673,0.020878,0.020635,0.020701
2025-10-17 15:15:00,0.0207,0.020929,0.020683,0.020845
2025-10-17 15:30:00,0.020848,0.020941,0.020593,0.020808
2025-10-17 15:45:00,0.020804,0.021197,0.020797,0.02118
2025-10-17 16:00:00,0.021181,0.021562,0.021084,0.021101
2025-10-17 16:15:00,0.021101,0.021293,0.021005,0.02104
2025-10-17 16:30:00,0.021041,0.021109,0.020884,0.020936
2025-10-17 16:45:00,0.020937,0.021031,0.020818,0.02088
2025-10-17 17:00:00,0.020882,0.021005,0.020835,0.020934
2025-10-17 17:15:00,0.020935,0.020973,0.020773,0.020857
2025-10-17 17:30:00,0.020861,0.020969,0.020781,0.02086
2025-10-17 17:45:00,0.02086,0.021019,0.020756,0.020952
2025-10-17 18:00:00,0.020956,0.021059,0.020897,0.02091
2025-10-17 18:15:00,0.020907,0.021151,0.02089,0.021111
2025-10-17 18:30:00,0.02111,0.021207,0.021049,0.021076
2025-10-17 18:45:00,0.021074,0.021137,0.020922,0.020985
2025-10-17 19:00:00,0.020986,0.021096,0.020966,0.021
2025-10-17 19:15:00,0.021001,0.021031,0.0209,0.020952
2025-10-17 19:30:00,0.020951,0.020951,0.02078,0.020896
2025-10-17 19:45:00,0.020898,0.020974,0.020861,0.020967
2025-10-17 20:00:00,0.020968,0.021092,0.020891,0.021078
2025-10-17 20:15:00,0.02108,0.021235,0.021059,0.021196
2025-10-17 20:30:00,0.021198,0.021233,0.021067,0.021104
2025-10-17 20:45:00,0.021105,0.021199,0.021094,0.021114
2025-10-17 21:00:00,0.021115,0.021411,0.02111,0.021395
2025-10-17 21:15:00,0.021395,0.021439,0.021298,0.021338
2025-10-17 21:30:00,0.021338,0.021372,0.021287,0.021346
2025-10-17 21:45:00,0.021348,0.021451,0.021323,0.021443
2025-10-17 22:00:00,0.021444,0.021512,0.021339,0.021355
2025-10-17 22:15:00,0.021354,0.021391,0.021312,0.02138
2025-10-17 22:30:00,0.021382,0.02139,0.021234,0.021261
2025-10-17 22:45:00,0.021262,0.021374,0.021262,0.021374
2025-10-17 23:00:00,0.021375,0.021383,0.021259,0.021266
2025-10-17 23:15:00,0.021264,0.021284,0.021215,0.02122
2025-10-17 23:30:00,0.021218,0.021226,0.021138,0.021178
2025-10-17 23:45:00,0.021179,0.021225,0.021156,0.021182
2025-10-18 00:00:00,0.021182,0.021223,0.021082,0.021092
2025-10-18 00:15:00,0.021094,0.021308,0.021069,0.021298
2025-10-18 00:30:00,0.021299,0.021329,0.021221,0.021313
2025-10-18 00:45:00,0.021311,0.021311,0.021247,0.021285
2025-10-18 01:00:00,0.021286,0.021423,0.021266,0.021395
2025-10-18 01:15:00,0.021395,0.021582,0.021369,0.02156
2025-10-18 01:30:00,0.021561,0.021571,0.021459,0.021476
2025-10-18 01:45:00,0.021474,0.021519,0.021396,0.021497
2025-10-18 02:00:00,0.021498,0.021583,0.021379,0.021419
2025-10-18 02:15:00,0.021411,0.021449,0.021358,0.021438
2025-10-18 02:30:00,0.021438,0.02147,0.021353,0.021427
2025-10-18 02:45:00,0.021425,0.021451,0.021344,0.021391
2025-10-18 03:00:00,0.02139,0.021437,0.021357,0.021405
2025-10-18 03:15:00,0.021403,0.021517,0.021388,0.021506
2025-10-18 03:30:00,0.021508,0.021575,0.021468,0.021475
2025-10-18 03:45:00,0.021475,0.021484,0.02143,0.021468
2025-10-18 04:00:00,0.021467,0.021469,0.02126,0.021279
2025-10-18 04:15:00,0.02128,0.02128,0.021205,0.021252
2025-10-18 04:30:00,0.021252,0.021263,0.021129,0.021145
2025-10-18 04:45:00,0.021146,0.021185,0.021129,0.021168
2025-10-18 05:00:00,0.021169,0.021253,0.021168,0.021221
2025-10-18 05:15:00,0.021218,0.021279,0.0212,0.021214
2025-10-18 05:30:00,0.021212,0.02127,0.021136,0.021238
2025-10-18 05:45:00,0.021246,0.021402,0.021246,0.021386
2025-10-18 06:00:00,0.021387,0.021511,0.021338,0.021434
2025-10-18 06:15:00,0.021433,0.021446,0.021291,0.021304
2025-10-18 06:30:00,0.021304,0.021315,0.02118,0.021223
2025-10-18 06:45:00,0.02122,0.021364,0.021201,0.021361
2025-10-18 07:00:00,0.021359,0.021738,0.021356,0.021602
2025-10-18 07:15:00,0.021601,0.021622,0.021376,0.021437
2025-10-18 07:30:00,0.021436,0.021519,0.02139,0.021438
2025-10-18 07:45:00,0.021436,0.021503,0.021252,0.021308
2025-10-18 08:00:00,0.02131,0.021459,0.021292,0.02145
2025-10-18 08:15:00,0.021448,0.021529,0.021424,0.021488
2025-10-18 08:30:00,0.021484,0.021488,0.021366,0.021373
2025-10-18 08:45:00,0.021372,0.021405,0.021326,0.021376
2025-10-18 09:00:00,0.02138,0.021453,0.021341,0.02136
2025-10-18 09:15:00,0.021359,0.021596,0.021328,0.021564
2025-10-18 09:30:00,0.021561,0.021578,0.02148,0.021508
2025-10-18 09:45:00,0.02151,0.02157,0.02141,0.021501
2025-10-18 10:00:00,0.021501,0.021532,0.021411,0.021424
2025-10-18 10:15:00,0.021426,0.021498,0.021407,0.021496
2025-10-18 10:30:00,0.021496,0.021629,0.021496,0.021554
2025-10-18 10:45:00,0.021553,0.021553,0.021403,0.021495
2025-10-18 11:00:00,0.021496,0.021581,0.021486,0.021556
2025-10-18 11:15:00,0.021557,0.021594,0.021429,0.021449
2025-10-18 11:30:00,0.021449,0.021561,0.02144,0.021539
2025-10-18 11:45:00,0.02154,0.021599,0.021497,0.021595
2025-10-18 12:00:00,0.021595,0.021595,0.021496,0.021538
2025-10-18 12:15:00,0.021535,0.021624,0.021507,0.021547
2025-10-18 12:30:00,0.021544,0.021561,0.02147,0.021505
2025-10-18 12:45:00,0.021504,0.021552,0.02147,0.021526
2025-10-18 13:00:00,0.021526,0.021537,0.021306,0.021358
2025-10-18 13:15:00,0.021358,0.021358,0.021236,0.021342
2025-10-18 13:30:00,0.021342,0.021343,0.021209,0.021255
2025-10-18 13:45:00,0.021254,0.021365,0.021234,0.021303
2025-10-18 14:00:00,0.021302,0.021365,0.021153,0.021221
2025-10-18 14:15:00,0.021222,0.021334,0.021222,0.021323
2025-10-18 14:30:00,0.021324,0.021473,0.021324,0.02138
2025-10-18 14:45:00,0.021379,0.02144,0.021351,0.021415
2025-10-18 15:00:00,0.021419,0.02149,0.021389,0.021395
2025-10-18 15:15:00,0.021395,0.021454,0.021343,0.021344
2025-10-18 15:30:00,0.021344,0.021358,0.021231,0.021356
2025-10-18 15:45:00,0.021359,0.021391,0.021333,0.021386
2025-10-18 16:00:00,0.021384,0.021443,0.021248,0.021274
2025-10-18 16:15:00,0.021276,0.0213,0.021135,0.021157
2025-10-18 16:30:00,0.021157,0.021164,0.020971,0.021025
2025-10-18 16:45:00,0.021027,0.02115,0.021003,0.021112
2025-10-18 17:00:00,0.021118,0.021127,0.021026,0.021108
2025-10-18 17:15:00,0.021112,0.02143,0.021095,0.021389
2025-10-18 17:30:00,0.021386,0.021401,0.021281,0.021281
2025-10-18 17:45:00,0.021284,0.021454,0.021262,0.021428
2025-10-18 18:00:00,0.021425,0.021477,0.021316,0.021322
2025-10-18 18:15:00,0.021323,0.021344,0.021277,0.021316
2025-10-18 18:30:00,0.021314,0.021386,0.021309,0.02132
2025-10-18 18:45:00,0.021319,0.021339,0.021277,0.0213
2025-10-18 19:00:00,0.021301,0.021349,0.021253,0.021275
2025-10-18 19:15:00,0.021275,0.021405,0.021275,0.021373
2025-10-18 19:30:00,0.021381,0.021382,0.021304,0.02132
2025-10-18 19:45:00,0.02132,0.021384,0.021315,0.021382
2025-10-18 20:00:00,0.021381,0.02147,0.021349,0.021354
2025-10-18 20:15:00,0.021349,0.021507,0.021335,0.021496
2025-10-18 20:30:00,0.021497,0.02155,0.021452,0.021466
2025-10-18 20:45:00,0.021467,0.021517,0.021395,0.021395
2025-10-18 21:00:00,0.021394,0.021433,0.021305,0.021383
2025-10-18 21:15:00,0.021384,0.021491,0.021326,0.02149
2025-10-18 21:30:00,0.02149,0.021501,0.021433,0.021435
2025-10-18 21:45:00,0.021436,0.021509,0.021431,0.021492
2025-10-18 22:00:00,0.02149,0.021539,0.021433,0.021449
2025-10-18 22:15:00,0.021449,0.021543,0.021444,0.021524
2025-10-18 22:30:00,0.021524,0.021524,0.021419,0.021422
2025-10-18 22:45:00,0.021421,0.02143,0.021385,0.021425
2025-10-18 23:00:00,0.021424,0.021447,0.02139,0.021399
2025-10-18 23:15:00,0.021402,0.021441,0.021366,0.021431
2025-10-18 23:30:00,0.021431,0.021472,0.021412,0.021421
2025-10-18 23:45:00,0.021421,0.021475,0.021411,0.021468
2025-10-19 00:00:00,0.021467,0.021502,0.021362,0.02139
2025-10-19 00:15:00,0.02139,0.021445,0.021379,0.021382
2025-10-19 00:30:00,0.021384,0.021386,0.021263,0.021286
2025-10-19 00:45:00,0.021285,0.021382,0.021274,0.021372
2025-10-19 01:00:00,0.021373,0.021373,0.021197,0.021226
2025-10-19 01:15:00,0.021226,0.021344,0.021213,0.021304
2025-10-19 01:30:00,0.021305,0.021326,0.021242,0.021326
2025-10-19 01:45:00,0.021327,0.021396,0.021325,0.021384
2025-10-19 02:00:00,0.021385,0.021386,0.021326,0.021338
2025-10-19 02:15:00,0.021337,0.021414,0.021329,0.021359
2025-10-19 02:30:00,0.021359,0.021385,0.021288,0.021311
2025-10-19 02:45:00,0.02131,0.021327,0.021262,0.02131
2025-10-19 03:00:00,0.02131,0.021325,0.021277,0.02129
2025-10-19 03:15:00,0.02129,0.02148,0.02129,0.02147
2025-10-19 03:30:00,0.02147,0.02153,0.021455,0.021497
2025-10-19 03:45:00,0.021498,0.021589,0.02148,0.021559
2025-10-19 04:00:00,0.02156,0.021587,0.021453,0.021468
2025-10-19 04:15:00,0.021469,0.021483,0.021421,0.021479
2025-10-19 04:30:00,0.021479,0.021549,0.021471,0.021481
2025-10-19 04:45:00,0.021481,0.021496,0.021429,0.021468
2025-10-19 05:00:00,0.021468,0.021583,0.021465,0.021501
2025-10-19 05:15:00,0.021501,0.021628,0.02144,0.021467
2025-10-19 05:30:00,0.021468,0.021504,0.021415,0.021415
2025-10-19 05:45:00,0.021415,0.021415,0.021346,0.021383
2025-10-19 06:00:00,0.021383,0.021417,0.021313,0.021313
2025-10-19 06:15:00,0.021312,0.021333,0.021276,0.021304
2025-10-19 06:30:00,0.021304,0.021314,0.02113,0.021161
2025-10-19 06:45:00,0.021161,0.021233,0.021134,0.021231
2025-10-19 07:00:00,0.021231,0.021333,0.021205,0.021306
2025-10-19 07:15:00,0.021305,0.021357,0.021275,0.021283
2025-10-19 07:30:00,0.021284,0.021341,0.021198,0.021245
2025-10-19 07:45:00,0.021245,0.02132,0.021223,0.021309
2025-10-19 08:00:00,0.021309,0.021422,0.021302,0.021307
2025-10-19 08:15:00,0.021307,0.021661,0.021094,0.021337
2025-10-19 08:30:00,0.021337,0.021338,0.021166,0.021183
2025-10-19 08:45:00,0.021185,0.021239,0.02112,0.021151
2025-10-19 09:00:00,0.02115,0.02115,0.020995,0.021088
2025-10-19 09:15:00,0.021088,0.021148,0.020976,0.020989
2025-10-19 09:30:00,0.020989,0.021372,0.020983,0.021322
2025-10-19 09:45:00,0.021321,0.021743,0.021285,0.021522
2025-10-19 10:00:00,0.021523,0.021646,0.02145,0.021588
2025-10-19 10:15:00,0.021587,0.022154,0.021538,0.02207
2025-10-19 10:30:00,0.02207,0.022115,0.021928,0.022094
2025-10-19 10:45:00,0.022095,0.022112,0.021948,0.022058
2025-10-19 11:00:00,0.022058,0.02259,0.022051,0.022537
2025-10-19 11:15:00,0.022537,0.022606,0.022209,0.022246
2025-10-19 11:30:00,0.022246,0.022414,0.022174,0.022313
2025-10-19 11:45:00,0.022314,0.022333,0.022227,0.022232
2025-10-19 12:00:00,0.022232,0.022284,0.021992,0.022023
2025-10-19 12:15:00,0.022022,0.022053,0.021952,0.021984
2025-10-19 12:30:00,0.021986,0.022126,0.021974,0.022007
2025-10-19 12:45:00,0.022005,0.022054,0.021938,0.022054
2025-10-19 13:00:00,0.022051,0.022094,0.021936,0.022017
2025-10-19 13:15:00,0.022018,0.022075,0.021951,0.022054
2025-10-19 13:30:00,0.022055,0.022427,0.022045,0.02238
2025-10-19 13:45:00,0.02238,0.022813,0.022332,0.022704
2025-10-19 14:00:00,0.022705,0.022737,0.022414,0.022529
2025-10-19 14:15:00,0.02253,0.022766,0.022491,0.022617
2025-10-19 14:30:00,0.022617,0.022653,0.022402,0.02251
2025-10-19 14:45:00,0.022511,0.022664,0.022467,0.022631
2025-10-19 15:00:00,0.02263,0.022709,0.022493,0.022538
2025-10-19 15:15:00,0.022537,0.022625,0.022421,0.022427
2025-10-19 15:30:00,0.02243,0.022443,0.022367,0.022377
2025-10-19 15:45:00,0.022378,0.022429,0.022343,0.022412
2025-10-19 16:00:00,0.022413,0.022452,0.022279,0.022292
2025-10-19 16:15:00,0.022294,0.022335,0.022222,0.022311
2025-10-19 16:30:00,0.022311,0.022569,0.02226,0.022548
2025-10-19 16:45:00,0.022551,0.022564,0.022427,0.022449
2025-10-19 17:00:00,0.022449,0.022742,0.022423,0.022652
2025-10-19 17:15:00,0.022651,0.02274,0.022458,0.022461
2025-10-19 17:30:00,0.02246,0.022484,0.022381,0.022428
2025-10-19 17:45:00,0.022429,0.022453,0.022358,0.022392
2025-10-19 18:00:00,0.022393,0.02248,0.022348,0.022399
2025-10-19 18:15:00,0.022398,0.022502,0.022357,0.022465
2025-10-19 18:30:00,0.022466,0.022661,0.02244,0.022642
2025-10-19 18:45:00,0.022642,0.022718,0.02256,0.022572
2025-10-19 19:00:00,0.022573,0.022578,0.022392,0.022461
2025-10-19 19:15:00,0.02246,0.022535,0.022443,0.022523
2025-10-19 19:30:00,0.022523,0.022595,0.022484,0.022539
2025-10-19 19:45:00,0.022538,0.022544,0.022473,0.022513
2025-10-19 20:00:00,0.022513,0.022646,0.02243,0.022447
2025-10-19 20:15:00,0.022448,0.022467,0.022402,0.022443
2025-10-19 20:30:00,0.022444,0.022485,0.022401,0.022474
2025-10-19 20:45:00,0.022475,0.022576,0.022475,0.022548
2025-10-19 21:00:00,0.022549,0.022598,0.022439,0.022496
2025-10-19 21:15:00,0.022499,0.022499,0.02237,0.022383
2025-10-19 21:30:00,0.022387,0.022455,0.02233,0.022425
2025-10-19 21:45:00,0.022425,0.02247,0.022396,0.02245
2025-10-19 22:00:00,0.022452,0.022537,0.022449,0.022507
2025-10-19 22:15:00,0.022504,0.022591,0.02246,0.022553
2025-10-19 22:30:00,0.022552,0.022655,0.022543,0.022654
2025-10-19 22:45:00,0.022655,0.022658,0.022542,0.022574
2025-10-19 23:00:00,0.022575,0.022575,0.022435,0.022449
2025-10-19 23:15:00,0.02245,0.02248,0.022401,0.022466
2025-10-19 23:30:00,0.022467,0.022477,0.02227,0.02229
2025-10-19 23:45:00,0.022289,0.02229,0.02218,0.022251
2025-10-20 00:00:00,0.022249,0.022249,0.022042,0.022065
2025-10-20 00:15:00,0.022065,0.022097,0.021734,0.021792
2025-10-20 00:30:00,0.021794,0.02194,0.021645,0.021831
2025-10-20 00:45:00,0.021831,0.021974,0.021788,0.021951
2025-10-20 01:00:00,0.021951,0.022093,0.02186,0.02201
2025-10-20 01:15:00,0.022009,0.022045,0.021913,0.021961
2025-10-20 01:30:00,0.021961,0.02204,0.02185,0.021901
2025-10-20 01:45:00,0.021901,0.021952,0.021848,0.0219
2025-10-20 02:00:00,0.0219,0.0219,0.021698,0.021802
2025-10-20 02:15:00,0.021803,0.022034,0.021782,0.021949
2025-10-20 02:30:00,0.02195,0.022088,0.021893,0.022023
2025-10-20 02:45:00,0.022023,0.022091,0.021953,0.022027
2025-10-20 03:00:00,0.022027,0.022044,0.021952,0.022
2025-10-20 03:15:00,0.022,0.02219,0.021997,0.022066
2025-10-20 03:30:00,0.022067,0.022305,0.022026,0.022233
2025-10-20 03:45:00,0.022234,0.022854,0.022222,0.022729
2025-10-20 04:00:00,0.02273,0.022868,0.022668,0.022785
2025-10-20 04:15:00,0.022786,0.022841,0.022597,0.022658
