timestamp,open,high,low,close,volume
2025-06-03 20:00:00,0.21673,0.2175,0.20928,0.2113,4066840.2
2025-06-03 21:00:00,0.21131,0.21261,0.20661,0.20756,2255120.37
2025-06-03 22:00:00,0.20761,0.20978,0.2067,0.20757,1682730.2
2025-06-03 23:00:00,0.20758,0.20837,0.20628,0.2075,1744648.61
2025-06-04 00:00:00,0.20749,0.20834,0.20369,0.20682,2223007.27
2025-06-04 01:00:00,0.20681,0.21006,0.20654,0.20872,2420087.52
2025-06-04 02:00:00,0.20872,0.21016,0.20691,0.20721,1695173.12
2025-06-04 03:00:00,0.20721,0.20969,0.20605,0.20707,1727989.74
2025-06-04 04:00:00,0.20706,0.2079,0.20543,0.20678,2077390.03
2025-06-04 05:00:00,0.2068,0.20777,0.2048,0.20541,1887574.6400000001
2025-06-04 06:00:00,0.2054,0.20643,0.20418,0.20468,2494390.88
2025-06-04 07:00:00,0.20468,0.20587,0.20372,0.20498,2686200.21
2025-06-04 08:00:00,0.205,0.20685,0.20435,0.20489,2526575.23
2025-06-04 09:00:00,0.20489,0.20565,0.20147,0.20376,3232558.8
2025-06-04 10:00:00,0.20375,0.20486,0.20083,0.20103,2640329.66
2025-06-04 11:00:00,0.20103,0.20185,0.19881,0.20015,3541067.71
2025-06-04 12:00:00,0.20015,0.20076,0.19811,0.19954,2331513.8600000003
2025-06-04 13:00:00,0.19956,0.20303,0.19853,0.20062,3089780.19
2025-06-04 14:00:00,0.20062,0.20192,0.19831,0.20147,3867577.48
2025-06-04 15:00:00,0.20146,0.20344,0.20051,0.20225,2556712.14
2025-06-04 16:00:00,0.20225,0.20297,0.20015,0.20185,2252278.82
2025-06-04 17:00:00,0.20186,0.20201,0.196,0.19814,3092249.31
2025-06-04 18:00:00,0.19813,0.20113,0.19813,0.19856,3705817.23
2025-06-04 19:00:00,0.19856,0.19957,0.19617,0.19618,2930821.36
2025-06-04 20:00:00,0.19609,0.19621,0.19217,0.19498,3300545.13
2025-06-04 21:00:00,0.19497,0.19715,0.19299,0.19595,2332874.41
2025-06-04 22:00:00,0.19595,0.19702,0.19346,0.1939,2068152.49
2025-06-04 23:00:00,0.1939,0.19492,0.19287,0.19352,1499210.2
2025-06-05 00:00:00,0.19351,0.19643,0.19233,0.19525,1810591.9000000001
2025-06-05 01:00:00,0.19525,0.19629,0.19339,0.1941,1700310.79
2025-06-05 02:00:00,0.19415,0.1969,0.19372,0.19374,1852072.36
2025-06-05 03:00:00,0.19372,0.19459,0.19238,0.19395,1841137.48
2025-06-05 04:00:00,0.19394,0.19491,0.19277,0.19316,1533415.16
2025-06-05 05:00:00,0.1932,0.19336,0.18972,0.19173,2594663.19
2025-06-05 06:00:00,0.19173,0.19326,0.1909,0.19199,2251717.88
2025-06-05 07:00:00,0.19199,0.19304,0.1904,0.19132,2897822.15
2025-06-05 08:00:00,0.19132,0.19275,0.19044,0.19089,3213484.2800000003
2025-06-05 09:00:00,0.1909,0.19245,0.18895,0.19113,3062915.77
2025-06-05 10:00:00,0.19113,0.19175,0.18824,0.18967,3320392.49
2025-06-05 11:00:00,0.18966,0.18996,0.18792,0.18962,2557045.2
2025-06-05 12:00:00,0.18962,0.1952,0.1886,0.19324,4153594.17
2025-06-05 13:00:00,0.19326,0.19589,0.18712,0.18863,4276088.82
2025-06-05 14:00:00,0.18862,0.19251,0.18518,0.19135,6255383.41
2025-06-05 15:00:00,0.19134,0.19346,0.19053,0.19099,3040530.0300000003
2025-06-05 16:00:00,0.19099,0.19315,0.18874,0.19132,3143502.07
2025-06-05 17:00:00,0.19132,0.19384,0.19105,0.19282,2497489.13
2025-06-05 18:00:00,0.19283,0.19286,0.18935,0.19057,3589808.41
2025-06-05 19:00:00,0.19057,0.19105,0.17871,0.18311,5076958.100000001
2025-06-05 20:00:00,0.18312,0.18346,0.1751,0.17646,3634654.01
2025-06-05 21:00:00,0.17645,0.18417,0.17603,0.18319,2584238.41
2025-06-05 22:00:00,0.18319,0.18381,0.18017,0.18177,1797213.6099999999
2025-06-05 23:00:00,0.18179,0.18286,0.18032,0.18063,2078139.08
2025-06-06 00:00:00,0.18063,0.18374,0.17949,0.18123,2768813.64
2025-06-06 01:00:00,0.18124,0.1821,0.1803,0.18145,2276432.7800000003
2025-06-06 02:00:00,0.18146,0.18445,0.18062,0.18398,1982288.51
2025-06-06 03:00:00,0.18398,0.18873,0.18311,0.1876,2880528.79
2025-06-06 04:00:00,0.18762,0.19074,0.18587,0.18819,3852940.7199999997
2025-06-06 05:00:00,0.18818,0.19094,0.18756,0.19054,3843095.21
2025-06-06 06:00:00,0.19054,0.19424,0.18975,0.19189,5226910.34
2025-06-06 07:00:00,0.19189,0.1933,0.19148,0.19228,2363850.09
2025-06-06 08:00:00,0.19227,0.19589,0.19226,0.1949,3153957.51
2025-06-06 09:00:00,0.19489,0.19558,0.19306,0.19465,2252220.15
2025-06-06 10:00:00,0.19465,0.19539,0.19243,0.19291,2524195.55
2025-06-06 11:00:00,0.19292,0.19359,0.18949,0.19095,4002624.68
2025-06-06 12:00:00,0.19094,0.19426,0.18891,0.19067,3051009.42
2025-06-06 13:00:00,0.19065,0.19339,0.18987,0.19024,3092411.29
2025-06-06 14:00:00,0.19025,0.19305,0.1902,0.19302,3004512.64
2025-06-06 15:00:00,0.19303,0.1964,0.19063,0.19191,4753789.81
2025-06-06 16:00:00,0.19192,0.19348,0.18838,0.1894,3911648.4899999998
2025-06-06 17:00:00,0.18942,0.18964,0.18519,0.18739,2627017.0300000003
2025-06-06 18:00:00,0.18739,0.18771,0.18373,0.18441,2778386.8499999996
2025-06-06 19:00:00,0.18443,0.18525,0.18244,0.1847,3321478.2
2025-06-06 20:00:00,0.18466,0.18754,0.1846,0.18535,2590911.54
2025-06-06 21:00:00,0.18534,0.1854,0.183,0.1834,1938904.75
2025-06-06 22:00:00,0.1834,0.18452,0.18231,0.1844,1930564.61
2025-06-06 23:00:00,0.18439,0.18715,0.18384,0.18521,2227803.4699999997
2025-06-07 00:00:00,0.18521,0.18876,0.18329,0.18844,3882883.9
2025-06-07 01:00:00,0.18844,0.19125,0.18611,0.18846,4350912.16
2025-06-07 02:00:00,0.18847,0.19202,0.18731,0.19134,2435090.27
2025-06-07 03:00:00,0.19136,0.21065,0.19088,0.20567,5195746.2700000005
2025-06-07 04:00:00,0.20567,0.21181,0.20431,0.21005,2966020.98
2025-06-07 05:00:00,0.21006,0.21097,0.20528,0.20936,2904572.22
2025-06-07 06:00:00,0.20934,0.21433,0.20642,0.21292,5058158.6899999995
2025-06-07 07:00:00,0.21294,0.21307,0.20662,0.20742,2660991.3
2025-06-07 08:00:00,0.20742,0.20944,0.20444,0.20473,2980499.46
2025-06-07 09:00:00,0.20473,0.20475,0.1909,0.19453,4988290.28
2025-06-07 10:00:00,0.19453,0.19833,0.19403,0.19635,3562060.21
2025-06-07 11:00:00,0.19636,0.19665,0.1945,0.19507,2418691.02
2025-06-07 12:00:00,0.19507,0.19884,0.19421,0.19565,3328768.51
2025-06-07 13:00:00,0.19563,0.19757,0.19413,0.19551,2684289.07
2025-06-07 14:00:00,0.19553,0.19624,0.19312,0.19451,2085675.23
2025-06-07 15:00:00,0.19452,0.19457,0.19162,0.19299,3841169.4
2025-06-07 16:00:00,0.19298,0.1957,0.19214,0.19292,3205185.15
2025-06-07 17:00:00,0.19292,0.19397,0.19222,0.19329,1790138.67
2025-06-07 18:00:00,0.19329,0.19663,0.19321,0.19527,2253345.75
2025-06-07 19:00:00,0.19525,0.19749,0.19517,0.19665,1759423.09
2025-06-07 20:00:00,0.19665,0.19819,0.19627,0.19666,1572547.22
2025-06-07 21:00:00,0.19666,0.20024,0.1966,0.19884,2032236.32
2025-06-07 22:00:00,0.19883,0.20742,0.19883,0.20587,2905574.82
2025-06-07 23:00:00,0.20587,0.20623,0.20081,0.20211,1959707.5
2025-06-08 00:00:00,0.20211,0.20242,0.19865,0.20207,2055646.8199999998
2025-06-08 01:00:00,0.20208,0.20575,0.20135,0.20433,2139163.87
2025-06-08 02:00:00,0.20433,0.20505,0.20254,0.20301,1872872.59
2025-06-08 03:00:00,0.20301,0.20401,0.20155,0.20214,2116693.2199999997
2025-06-08 04:00:00,0.20214,0.20673,0.20184,0.20476,2601132.69
2025-06-08 05:00:00,0.20475,0.20476,0.20231,0.2027,1678703.05
2025-06-08 06:00:00,0.20269,0.20326,0.19966,0.20001,1989194.27
2025-06-08 07:00:00,0.20003,0.2014,0.19734,0.19754,2096345.5699999998
2025-06-08 08:00:00,0.19757,0.19966,0.19725,0.19878,1957968.5899999999
2025-06-08 09:00:00,0.19877,0.19899,0.19484,0.19629,3185530.9299999997
2025-06-08 10:00:00,0.19627,0.19862,0.19562,0.19724,2567291.98
2025-06-08 11:00:00,0.19723,0.20266,0.19711,0.19953,3081701.2399999998
2025-06-08 12:00:00,0.19953,0.20055,0.19843,0.19902,2136012.5
2025-06-08 13:00:00,0.19896,0.20317,0.19788,0.19835,2060533.0899999999
2025-06-08 14:00:00,0.19833,0.19938,0.19641,0.19752,2683881.6
2025-06-08 15:00:00,0.19752,0.19991,0.19711,0.19873,2199021.82
2025-06-08 16:00:00,0.19875,0.20388,0.19859,0.20276,2465570.76
2025-06-08 17:00:00,0.20275,0.20556,0.20076,0.20114,2428937.9
2025-06-08 18:00:00,0.20115,0.2043,0.19979,0.20409,1902099.7200000002
2025-06-08 19:00:00,0.2041,0.20577,0.20172,0.20348,1563284.27
2025-06-08 20:00:00,0.20348,0.20501,0.20206,0.20287,1754196.1
2025-06-08 21:00:00,0.20287,0.20526,0.20287,0.20437,1900606.4
2025-06-08 22:00:00,0.20445,0.20483,0.20048,0.20105,2036778.0699999998
2025-06-08 23:00:00,0.20106,0.20209,0.20011,0.20182,2255108.42
2025-06-09 00:00:00,0.20182,0.20278,0.1987,0.20144,2081926.13
2025-06-09 01:00:00,0.20145,0.20152,0.19832,0.19887,1553030.6400000001
2025-06-09 02:00:00,0.19888,0.201,0.19833,0.19918,2509412.1
2025-06-09 03:00:00,0.19918,0.20016,0.19773,0.19985,2233386.58
2025-06-09 04:00:00,0.19984,0.20372,0.19923,0.20001,2887269.62
2025-06-09 05:00:00,0.20001,0.20078,0.197,0.19869,1853278.3
2025-06-09 06:00:00,0.19867,0.19994,0.19731,0.19866,1568248.13
2025-06-09 07:00:00,0.19865,0.19875,0.19625,0.19798,1886631.52
2025-06-09 08:00:00,0.19797,0.20189,0.19647,0.20166,2026397.6800000002
2025-06-09 09:00:00,0.20167,0.20442,0.20029,0.20268,2911726.71
2025-06-09 10:00:00,0.20269,0.20977,0.20228,0.20665,3065320.6
2025-06-09 11:00:00,0.20665,0.20785,0.20385,0.2052,2364252.25
2025-06-09 12:00:00,0.20521,0.20723,0.20368,0.20689,1850384.04
2025-06-09 13:00:00,0.20689,0.20708,0.19982,0.19982,3286421.4299999997
2025-06-09 14:00:00,0.19984,0.204,0.1996,0.20246,3485289.84
2025-06-09 15:00:00,0.20245,0.20605,0.20097,0.2014,3368901.89
2025-06-09 16:00:00,0.2014,0.20665,0.20135,0.20385,3614742.32
2025-06-09 17:00:00,0.20385,0.20773,0.20337,0.20444,2000908.87
2025-06-09 18:00:00,0.20444,0.20618,0.20395,0.20573,2017858.74
2025-06-09 19:00:00,0.20575,0.20603,0.20274,0.20347,2062343.32
2025-06-09 20:00:00,0.20348,0.20496,0.20322,0.20378,1918407.91
2025-06-09 21:00:00,0.20378,0.21369,0.20378,0.21235,4917749.69
2025-06-09 22:00:00,0.21233,0.21666,0.21121,0.21304,2839878.94
2025-06-09 23:00:00,0.21303,0.2162,0.2102,0.21554,2282558.7199999997
2025-06-10 00:00:00,0.21551,0.2234,0.21366,0.21683,3111395.9699999997
2025-06-10 01:00:00,0.21682,0.2192,0.21353,0.21446,1848779.09
2025-06-10 02:00:00,0.21446,0.21447,0.21093,0.21255,2150501.12
2025-06-10 03:00:00,0.21255,0.21303,0.2063,0.20825,2474233.45
2025-06-10 04:00:00,0.20825,0.21018,0.20742,0.2091,1850117.04
2025-06-10 05:00:00,0.20915,0.21197,0.2053,0.2074,3904184.73
2025-06-10 06:00:00,0.20739,0.21155,0.20571,0.21147,2887409.46
2025-06-10 07:00:00,0.21149,0.21396,0.20957,0.21165,2348344.13
2025-06-10 08:00:00,0.21165,0.21288,0.20877,0.20902,1728952.83
2025-06-10 09:00:00,0.20902,0.21403,0.20755,0.21395,2356029.09
2025-06-10 10:00:00,0.21396,0.21536,0.21138,0.21314,2434562.29
2025-06-10 11:00:00,0.21315,0.22081,0.21143,0.21905,3131836.77
2025-06-10 12:00:00,0.21905,0.21969,0.21426,0.21858,2545691.17
2025-06-10 13:00:00,0.21858,0.21954,0.2101,0.21304,3864425.91
2025-06-10 14:00:00,0.21305,0.21349,0.20758,0.20929,2801168.62
2025-06-10 15:00:00,0.20929,0.2114,0.20581,0.20958,2587282.4000000004
2025-06-10 16:00:00,0.20958,0.21241,0.20691,0.20728,2900508.16
2025-06-10 17:00:00,0.20729,0.20868,0.20229,0.20286,2121663.29
2025-06-10 18:00:00,0.20285,0.209,0.20182,0.20816,2333209.54
2025-06-10 19:00:00,0.20819,0.21577,0.20816,0.20979,3161726.54
2025-06-10 20:00:00,0.20978,0.21182,0.20627,0.2118,2901835.41
2025-06-10 21:00:00,0.21181,0.212,0.20704,0.20987,2180025.85
2025-06-10 22:00:00,0.20987,0.2153,0.2097,0.21434,2119974.63
2025-06-10 23:00:00,0.21433,0.21542,0.21238,0.21331,2020446.67
2025-06-11 00:00:00,0.2133,0.21338,0.2076,0.20793,1940268.35
2025-06-11 01:00:00,0.20793,0.20827,0.20522,0.20637,1875349.75
2025-06-11 02:00:00,0.20637,0.20771,0.20401,0.20586,1490207.97
2025-06-11 03:00:00,0.20587,0.20782,0.20531,0.2061,1862079.25
2025-06-11 04:00:00,0.2061,0.20769,0.20489,0.20519,1623946.77
2025-06-11 05:00:00,0.20519,0.20655,0.20417,0.20503,1686861.71
2025-06-11 06:00:00,0.20501,0.2081,0.20497,0.20657,1490845.96
2025-06-11 07:00:00,0.20655,0.20759,0.20513,0.20579,1570296.33
2025-06-11 08:00:00,0.2058,0.20758,0.20461,0.20489,1668016.54
2025-06-11 09:00:00,0.2049,0.20725,0.20237,0.20299,2134044.39
2025-06-11 10:00:00,0.20299,0.20423,0.20026,0.20367,2211201.39
2025-06-11 11:00:00,0.20367,0.20408,0.20104,0.20302,1928881.3599999999
2025-06-11 12:00:00,0.20302,0.20829,0.20136,0.20613,2793323.9699999997
2025-06-11 13:00:00,0.20613,0.20719,0.20329,0.20509,1887529.5
2025-06-11 14:00:00,0.20509,0.20989,0.20422,0.20688,2597297.55
2025-06-11 15:00:00,0.20688,0.20837,0.20477,0.20763,1703513.04
2025-06-11 16:00:00,0.20763,0.20869,0.20483,0.20561,1686513.04
2025-06-11 17:00:00,0.20561,0.20697,0.20067,0.20157,2174683.35
2025-06-11 18:00:00,0.20157,0.20216,0.19841,0.19987,2504240.6900000004
2025-06-11 19:00:00,0.19995,0.20052,0.19725,0.19843,3000743.33
2025-06-11 20:00:00,0.19835,0.19908,0.19549,0.19664,2004640.0
2025-06-11 21:00:00,0.19666,0.19881,0.18458,0.18578,3090679.41
2025-06-11 22:00:00,0.18578,0.18766,0.18109,0.18199,2209442.29
2025-06-11 23:00:00,0.18199,0.18586,0.18124,0.18451,2042324.54
2025-06-12 00:00:00,0.18455,0.18464,0.17956,0.18386,2326174.57
2025-06-12 01:00:00,0.18386,0.18456,0.18159,0.18315,1622405.04
2025-06-12 02:00:00,0.18316,0.18512,0.18206,0.18402,1728127.96
2025-06-12 03:00:00,0.18402,0.18441,0.18129,0.18243,1985967.16
2025-06-12 04:00:00,0.18244,0.18389,0.18207,0.18295,1842676.52
2025-06-12 05:00:00,0.18296,0.18346,0.18097,0.18261,2062533.6099999999
2025-06-12 06:00:00,0.18261,0.18447,0.18157,0.18424,2167420.06
2025-06-12 07:00:00,0.18424,0.18503,0.1815,0.18295,3360677.6100000003
2025-06-12 08:00:00,0.18295,0.18327,0.1814,0.18292,1809416.51
2025-06-12 09:00:00,0.1829,0.18356,0.182,0.18311,2203299.02
2025-06-12 10:00:00,0.1831,0.18334,0.18143,0.18276,2077088.41
2025-06-12 11:00:00,0.18277,0.18277,0.17967,0.18,2949348.39
2025-06-12 12:00:00,0.18001,0.18304,0.17828,0.18115,3709526.51
2025-06-12 13:00:00,0.18116,0.18321,0.18048,0.1822,2914985.2
2025-06-12 14:00:00,0.1822,0.18678,0.18155,0.18491,3756790.55
2025-06-12 15:00:00,0.18491,0.18631,0.17973,0.18073,2672139.88
2025-06-12 16:00:00,0.18072,0.18413,0.17992,0.18178,2894223.06
2025-06-12 17:00:00,0.18179,0.18478,0.18167,0.1824,2045885.79
2025-06-12 18:00:00,0.18241,0.18296,0.17758,0.18071,3295101.17
2025-06-12 19:00:00,0.18072,0.18255,0.17304,0.17549,2803975.87
2025-06-12 20:00:00,0.17549,0.17699,0.17057,0.17265,2635677.14
2025-06-12 21:00:00,0.17265,0.17511,0.17171,0.1733,2074075.5
2025-06-12 22:00:00,0.17329,0.17433,0.16889,0.17026,2828305.96
2025-06-12 23:00:00,0.17026,0.17227,0.16826,0.16986,2793477.48
2025-06-13 00:00:00,0.16984,0.17035,0.15664,0.15878,4913417.89
2025-06-13 01:00:00,0.1588,0.1588,0.15177,0.15403,3547626.3
2025-06-13 02:00:00,0.15403,0.15611,0.15286,0.15599,2230668.46
2025-06-13 03:00:00,0.15599,0.16019,0.15459,0.15886,2293265.39
2025-06-13 04:00:00,0.15886,0.15978,0.15674,0.15833,2217041.98
2025-06-13 05:00:00,0.15834,0.15834,0.15525,0.15536,2202302.6
2025-06-13 06:00:00,0.15536,0.15656,0.1533,0.15606,2410632.66
2025-06-13 07:00:00,0.15606,0.15614,0.15316,0.15416,2343550.5300000003
2025-06-13 08:00:00,0.15416,0.15817,0.15304,0.15383,2830372.98
2025-06-13 09:00:00,0.15383,0.1546,0.15238,0.15381,2252396.14
2025-06-13 10:00:00,0.15381,0.15514,0.15183,0.15513,3021563.56
2025-06-13 11:00:00,0.15514,0.1561,0.1529,0.15493,2949345.2
2025-06-13 12:00:00,0.15492,0.15657,0.15315,0.15357,2871098.08
2025-06-13 13:00:00,0.15356,0.15626,0.15298,0.15393,2972195.31
2025-06-13 14:00:00,0.15393,0.15613,0.15297,0.15556,2279889.92
2025-06-13 15:00:00,0.15555,0.15955,0.15485,0.15719,3163427.19
2025-06-13 16:00:00,0.15718,0.16247,0.15683,0.15998,4862571.35
2025-06-13 17:00:00,0.15996,0.15998,0.1575,0.15951,2374898.96
2025-06-13 18:00:00,0.15952,0.1602,0.15743,0.15923,2251472.0
2025-06-13 19:00:00,0.15922,0.15931,0.15697,0.15865,1983778.59
2025-06-13 20:00:00,0.15866,0.16187,0.15822,0.16112,2360347.4
2025-06-13 21:00:00,0.16113,0.16193,0.15944,0.16115,2253130.88
2025-06-13 22:00:00,0.16113,0.16344,0.16113,0.16257,2218862.42
2025-06-13 23:00:00,0.16255,0.16442,0.16196,0.16414,2772936.34
2025-06-14 00:00:00,0.16412,0.16472,0.16152,0.16173,2708061.77
2025-06-14 01:00:00,0.16171,0.16181,0.15927,0.15981,2109590.41
2025-06-14 02:00:00,0.15981,0.16038,0.15875,0.15923,1982483.18
2025-06-14 03:00:00,0.15923,0.16036,0.15841,0.15893,2122484.64
2025-06-14 04:00:00,0.15893,0.15963,0.1585,0.15888,1831248.37
2025-06-14 05:00:00,0.15888,0.15949,0.1579,0.15878,1979222.1099999999
2025-06-14 06:00:00,0.15876,0.15978,0.15755,0.15767,2110972.58
2025-06-14 07:00:00,0.15766,0.15843,0.15621,0.1578,2377365.4
2025-06-14 08:00:00,0.15781,0.15787,0.15556,0.1561,2107599.72
2025-06-14 09:00:00,0.15611,0.15675,0.15479,0.15572,2397305.97
2025-06-14 10:00:00,0.15573,0.15703,0.15572,0.15633,2379025.89
2025-06-14 11:00:00,0.15634,0.1587,0.1562,0.15781,2174528.9899999998
2025-06-14 12:00:00,0.15776,0.15802,0.15631,0.15787,1858552.99
2025-06-14 13:00:00,0.15787,0.15873,0.15683,0.15786,2219409.3200000003
2025-06-14 14:00:00,0.15788,0.15894,0.15739,0.1585,2448282.19
2025-06-14 15:00:00,0.15851,0.15946,0.15488,0.15653,3013197.85
2025-06-14 16:00:00,0.15653,0.15709,0.15256,0.1536,2437066.75
2025-06-14 17:00:00,0.15358,0.15726,0.15288,0.15582,2283894.27
2025-06-14 18:00:00,0.15582,0.15794,0.1534,0.15473,2246813.87
2025-06-14 19:00:00,0.15471,0.15593,0.15314,0.15329,2478867.17
2025-06-14 20:00:00,0.15327,0.15459,0.15024,0.15356,3378890.7800000003
2025-06-14 21:00:00,0.15356,0.15703,0.15295,0.15648,2539692.77
2025-06-14 22:00:00,0.15653,0.1584,0.15636,0.15797,2695199.52
2025-06-14 23:00:00,0.15796,0.15865,0.15694,0.15748,1948712.2
2025-06-15 00:00:00,0.15748,0.15802,0.15655,0.15763,1918027.4800000002
2025-06-15 01:00:00,0.15762,0.15804,0.15568,0.15591,1868994.26
2025-06-15 02:00:00,0.15593,0.157,0.15552,0.15565,1844505.67
2025-06-15 03:00:00,0.15564,0.15617,0.15536,0.15561,2152339.86
2025-06-15 04:00:00,0.1556,0.15648,0.15542,0.15599,1803270.27
2025-06-15 05:00:00,0.15601,0.15768,0.1548,0.15738,2171903.35
2025-06-15 06:00:00,0.15737,0.15766,0.15467,0.15486,2122715.86
2025-06-15 07:00:00,0.15488,0.15495,0.1534,0.15426,3191036.27
2025-06-15 08:00:00,0.15425,0.15492,0.15385,0.15462,2033969.27
2025-06-15 09:00:00,0.15462,0.15468,0.15295,0.15324,2571868.14
2025-06-15 10:00:00,0.15328,0.15555,0.15314,0.15545,2341626.83
2025-06-15 11:00:00,0.15545,0.15641,0.15412,0.15576,2323706.3
2025-06-15 12:00:00,0.15575,0.1571,0.15525,0.15673,1912588.23
2025-06-15 13:00:00,0.15673,0.15719,0.15393,0.15523,2172020.94
2025-06-15 14:00:00,0.15521,0.15829,0.15269,0.1576,3518472.9
2025-06-15 15:00:00,0.15761,0.15894,0.15598,0.1568,2800554.69
2025-06-15 16:00:00,0.15681,0.15819,0.15591,0.15709,1845355.1400000001
