entry_time,exit_time,direction,entry_price,exit_price,pnl_pct,pnl_usd,exit_reason,strategy
2025-03-27 11:00:00,2025-03-27 11:10:00,LONG,0.57322,0.5652984890275746,-1.3819320631564325,-16.97366920756069,STOP,BB_BOUNCE_LONG
2025-03-27 11:35:00,2025-03-27 11:50:00,LONG,0.55546,0.5447231994821803,-1.9329565617361544,-23.708853590687713,STOP,BB_BOUNCE_LONG
2025-03-27 11:55:00,2025-03-27 12:25:00,LONG,0.5457,0.5593425,2.499999999999991,30.604704051541734,TARGET,RSI_EXTREME_LONG
2025-03-27 13:40:00,2025-03-27 13:45:00,LONG,0.54454,0.5519295,1.3570169317221659,16.65397173690359,TARGET,BB_BOUNCE_LONG
2025-03-27 14:45:00,2025-03-27 14:50:00,SHORT,0.5721,0.572420442050827,-0.0559801899594814,-0.6879484082314797,STOP,MEAN_REV_SHORT
2025-03-27 14:55:00,2025-03-27 15:30:00,SHORT,0.57068,0.555596,2.714922353652649,33.36219397137231,TARGET,MEAN_REV_SHORT
2025-03-27 16:55:00,2025-03-27 17:20:00,LONG,0.54263,0.5377396699614562,-0.9012273627598488,-11.104756424074068,STOP,BB_BOUNCE_LONG
2025-03-27 17:20:00,2025-04-02 00:00:00,LONG,0.54284,0.5343559382504309,-1.5629028350101382,-19.240443224814157,STOP,BB_BOUNCE_LONG
2025-04-02 00:05:00,2025-04-02 00:15:00,LONG,0.52382,0.5205493665646038,-0.6243811682249856,-7.674561987159004,STOP,BB_BOUNCE_LONG
2025-04-02 00:20:00,2025-04-02 00:55:00,LONG,0.51984,0.5120424,-1.4999999999999902,-18.42569217049829,STOP,RSI_EXTREME_LONG
2025-04-02 02:20:00,2025-04-02 02:25:00,LONG,0.50769,0.5027018213905017,-0.9825244951640388,-12.051025571346758,STOP,BB_BOUNCE_LONG
2025-04-02 02:35:00,2025-04-02 03:00:00,LONG,0.50318,0.5097805,1.3117572240550102,16.07337848724674,TARGET,BB_BOUNCE_LONG
2025-04-02 04:10:00,2025-04-02 04:40:00,LONG,0.50141,0.49437771651268164,-1.402501642830889,-17.20784165264669,STOP,BB_BOUNCE_LONG
2025-04-02 04:55:00,2025-04-02 05:00:00,LONG,0.48303,0.48018307805909377,-0.5893882245215143,-7.221292738176735,STOP,BB_BOUNCE_LONG
2025-04-02 05:05:00,2025-04-02 05:15:00,LONG,0.48305,0.4762474224946092,-1.4082553577043244,-17.244033773279263,STOP,BB_BOUNCE_LONG
2025-04-02 05:25:00,2025-04-02 05:50:00,LONG,0.47662,0.46947069999999996,-1.5000000000000013,-18.341577409370377,STOP,RSI_EXTREME_LONG
2025-04-02 05:55:00,2025-04-02 08:25:00,LONG,0.47208,0.483882,2.499999999999991,30.523441738760397,TARGET,RSI_EXTREME_LONG
2025-04-02 08:40:00,2025-04-02 09:00:00,SHORT,0.49472,0.49752953666285826,-0.5646974613211952,-6.911840534326051,STOP,MEAN_REV_SHORT
2025-04-02 09:15:00,2025-04-02 09:30:00,SHORT,0.5115,0.5175127120052163,-1.1618481760416688,-14.212875140070011,STOP,MEAN_REV_SHORT
2025-04-02 12:00:00,2025-04-02 12:25:00,LONG,0.51989,0.5095209517930036,-1.9944696391537398,-24.369976605956445,STOP,EMA_PB_LONG
2025-04-02 12:35:00,2025-04-02 12:40:00,LONG,0.50828,0.5199235,2.290764932714251,27.93451636862007,TARGET,BB_BOUNCE_LONG
2025-04-02 12:40:00,2025-04-02 13:30:00,LONG,0.5169,0.5196864999999999,0.5390791255561744,6.588808338604728,TARGET,BB_BOUNCE_LONG
2025-04-02 14:20:00,2025-04-02 15:05:00,SHORT,0.53134,0.5389074748274818,-1.4042252484815387,-17.17217054025266,STOP,MEAN_REV_SHORT
2025-04-02 16:05:00,2025-04-02 16:15:00,LONG,0.53683,0.54488245,1.4999999999999902,18.317634898694255,TARGET,EMA_PB_LONG
2025-04-02 16:20:00,2025-04-02 17:00:00,LONG,0.53966,0.5293019607555633,-1.9193639040204324,-23.473963028284217,STOP,EMA_PB_LONG
2025-04-02 17:10:00,2025-04-02 17:15:00,LONG,0.53486,0.5308881345220596,-0.7425990872266364,-9.064610219385008,STOP,EMA_PB_LONG
2025-04-02 17:30:00,2025-04-02 17:35:00,LONG,0.52526,0.5209782753829647,-0.8151628940020639,-9.9429784689353,STOP,BB_BOUNCE_LONG
2025-04-02 17:55:00,2025-04-02 18:30:00,LONG,0.51675,0.50899875,-1.5000000000000013,-18.28138902346753,STOP,RSI_EXTREME_LONG
2025-04-02 20:45:00,2025-04-02 21:05:00,LONG,0.49874,0.4823859129971723,-3.2790806838889353,-39.90415359805284,STOP,BB_BOUNCE_LONG
2025-04-02 21:35:00,2025-04-02 21:45:00,LONG,0.46714,0.4601329,-1.5000000000000013,-18.19411070953525,STOP,RSI_EXTREME_LONG
2025-04-02 22:15:00,2025-04-02 22:30:00,LONG,0.4328,0.426308,-1.5000000000000013,-18.166819543470947,STOP,RSI_EXTREME_LONG
2025-04-02 22:45:00,2025-04-02 22:55:00,LONG,0.4286,0.42217099999999996,-1.5000000000000013,-18.13956931415574,STOP,RSI_EXTREME_LONG
2025-04-02 23:10:00,2025-04-02 23:15:00,LONG,0.4208,0.414488,-1.5000000000000013,-18.112359960184506,STOP,RSI_EXTREME_LONG
2025-04-03 00:25:00,2025-04-03 01:30:00,SHORT,0.43879,0.42751700000000004,2.6368542069671985,31.792008720185358,TARGET,MEAN_REV_SHORT
2025-04-03 02:45:00,2025-04-03 03:00:00,LONG,0.42507,0.4203067755698248,-1.1205741243030976,-13.546156994727495,STOP,BB_BOUNCE_LONG
2025-04-03 03:15:00,2025-04-03 03:30:00,LONG,0.41831,0.413542823516391,-1.1396276645571524,-13.761049784937715,STOP,BB_BOUNCE_LONG
2025-04-03 03:40:00,2025-04-03 04:15:00,LONG,0.41213,0.40853867738739114,-0.871405287799687,-10.510262369772596,STOP,BB_BOUNCE_LONG
2025-04-03 04:25:00,2025-04-03 04:40:00,LONG,0.40588,0.4148855,2.2187592391839983,26.737754658054275,TARGET,BB_BOUNCE_LONG
2025-04-03 06:00:00,2025-04-03 06:10:00,LONG,0.39948,0.39517536083746496,-1.077560619439033,-13.014245465580416,STOP,BB_BOUNCE_LONG
2025-04-03 06:15:00,2025-04-03 06:30:00,LONG,0.39446,0.39061751820342305,-0.9741118989446185,-11.752165532332917,STOP,BB_BOUNCE_LONG
2025-04-03 06:40:00,2025-04-03 06:55:00,LONG,0.38761,0.3832754340868547,-1.1182802077204679,-13.478340773520731,STOP,BB_BOUNCE_LONG
2025-04-03 07:15:00,2025-04-03 07:40:00,LONG,0.38649,0.38069265,-1.4999999999999902,-18.058892733930147,STOP,RSI_EXTREME_LONG
2025-04-03 09:45:00,2025-04-03 10:35:00,SHORT,0.39877,0.38876,2.57485337997736,30.952834995411344,TARGET,MEAN_REV_SHORT
2025-04-03 11:05:00,2025-04-03 11:45:00,LONG,0.37895,0.37393287992583335,-1.3239530476755967,-15.95648835597608,STOP,BB_BOUNCE_LONG
2025-04-03 12:30:00,2025-04-03 12:45:00,LONG,0.37265,0.36724910081332646,-1.4493222022470165,-17.444330842138147,STOP,BB_BOUNCE_LONG
2025-04-03 12:50:00,2025-04-03 12:55:00,LONG,0.3661,0.364655486403785,-0.39456804048484395,-4.742216587985882,STOP,BB_BOUNCE_LONG
2025-04-03 13:00:00,2025-04-03 13:10:00,LONG,0.36698,0.3729625,1.6301978309444687,19.585217491910814,TARGET,BB_BOUNCE_LONG
2025-04-03 14:50:00,2025-04-03 15:30:00,LONG,0.35981,0.36880525,2.499999999999991,30.08399486646856,TARGET,RSI_EXTREME_LONG
2025-04-03 17:30:00,2025-04-03 17:35:00,LONG,0.37026,0.3714755,0.3282828282828332,3.9602996272450386,TARGET,BB_BOUNCE_LONG
2025-04-09 00:00:00,2025-04-09 00:05:00,SHORT,0.5086,0.44212360034070064,15.03570485901966,181.44550708113525,STOP,MEAN_REV_SHORT
2025-04-09 00:05:00,2025-04-09 00:10:00,SHORT,0.50857,0.4721777481219999,7.70732039422517,94.40764381206509,STOP,MEAN_REV_SHORT
2025-04-09 00:15:00,2025-04-09 00:20:00,SHORT,0.5195,0.5201158044576876,-0.11839756692832992,-1.4614398218008189,STOP,MEAN_REV_SHORT
2025-04-09 01:30:00,2025-04-09 01:35:00,LONG,0.4961,0.5085025,2.499999999999991,30.855084880381344,TARGET,RSI_EXTREME_LONG
2025-04-09 01:35:00,2025-04-09 01:45:00,LONG,0.50504,0.517666,2.499999999999991,30.932222592582292,TARGET,RSI_EXTREME_LONG
2025-04-09 03:45:00,2025-04-09 04:00:00,LONG,0.50442,0.5125069999999999,1.6032274691724968,19.886146966137474,TARGET,BB_BOUNCE_LONG
2025-04-09 04:05:00,2025-04-09 04:10:00,LONG,0.50369,0.5112453499999999,1.4999999999999902,18.6355611098874,TARGET,EMA_PB_LONG
2025-04-09 04:15:00,2025-04-09 04:35:00,LONG,0.50546,0.5130418999999999,1.4999999999999902,18.66351445155223,TARGET,EMA_PB_LONG
2025-04-09 05:10:00,2025-04-09 05:25:00,LONG,0.50405,0.51161075,1.4999999999999902,18.69150972322956,TARGET,EMA_PB_LONG
2025-04-09 06:15:00,2025-04-09 06:40:00,SHORT,0.53209,0.5364051910651393,-0.8044648219325934,-10.039478022807353,STOP,MEAN_REV_SHORT
2025-04-09 06:45:00,2025-04-09 07:00:00,SHORT,0.54124,0.5500003486782946,-1.592789659015048,-19.86154313231488,STOP,MEAN_REV_SHORT
2025-04-09 07:05:00,2025-04-09 09:05:00,SHORT,0.54906,0.5580291814696,-1.6072961356571325,-20.01051056075611,STOP,MEAN_REV_SHORT
2025-04-09 09:15:00,2025-04-09 10:30:00,LONG,0.54653,0.5343954480424471,-2.220290186733187,-27.59773290068334,STOP,EMA_PB_LONG
2025-04-09 10:35:00,2025-04-09 10:50:00,LONG,0.53688,0.543636,1.2583817612874304,15.606688094428291,TARGET,BB_BOUNCE_LONG
2025-04-09 11:10:00,2025-04-09 11:15:00,LONG,0.52122,0.5174842944227581,-0.7167233753965552,-8.900124245076546,STOP,BB_BOUNCE_LONG
2025-04-09 11:15:00,2025-04-09 11:35:00,LONG,0.52315,0.515557035461838,-1.4513933935127676,-18.010188646307505,STOP,BB_BOUNCE_LONG
2025-04-09 13:40:00,2025-04-09 13:45:00,SHORT,0.55367,0.5559934069957314,-0.4178839113013533,-5.17795153110284,STOP,MEAN_REV_SHORT
2025-04-09 14:10:00,2025-04-09 15:45:00,SHORT,0.56,0.5793995344252806,-3.348213671680522,-41.46999401618084,STOP,MEAN_REV_SHORT
2025-04-09 16:15:00,2025-04-09 16:35:00,SHORT,0.58351,0.5915176617809539,-1.3537485519611203,-16.710993176239086,STOP,MEAN_REV_SHORT
2025-04-09 16:40:00,2025-04-09 16:45:00,SHORT,0.59499,0.5992974337791022,-0.7187472424068253,-8.860375435885622,STOP,MEAN_REV_SHORT
2025-04-09 17:05:00,2025-04-09 17:15:00,SHORT,0.61129,0.6234792697624713,-1.9550401037575882,-24.083485640919786,STOP,MEAN_REV_SHORT
2025-04-09 17:35:00,2025-04-09 17:40:00,SHORT,0.70203,0.7240845927810416,-3.0458585917889747,-37.44755913902127,STOP,MEAN_REV_SHORT
2025-04-09 19:00:00,2025-04-09 19:10:00,LONG,0.7182,0.726598,1.1693121693121755,14.332416816501084,TARGET,BB_BOUNCE_LONG
2025-04-09 20:00:00,2025-04-09 20:25:00,SHORT,0.74923,0.7317295,2.3916624927654118,29.349207738587626,TARGET,MEAN_REV_SHORT
2025-04-09 20:25:00,2025-04-09 20:35:00,LONG,0.73242,0.7434062999999999,1.4999999999999902,18.451224552117743,TARGET,EMA_PB_LONG
2025-04-09 21:30:00,2025-04-09 21:45:00,LONG,0.74445,0.7556167499999998,1.4999999999999902,18.47890138894592,TARGET,EMA_PB_LONG
2025-04-09 22:50:00,2025-04-09 23:00:00,LONG,0.75717,0.76852755,1.4999999999999902,18.506619741029336,TARGET,EMA_PB_LONG
2025-04-09 23:20:00,2025-04-09 23:55:00,LONG,0.7502,0.7614529999999999,1.4999999999999902,18.53437967064088,TARGET,EMA_PB_LONG
2025-04-10 00:35:00,2025-04-10 00:45:00,LONG,0.75578,0.7488750415993191,-0.9136201541031674,-11.30585525674266,STOP,EMA_PB_LONG
2025-04-10 00:55:00,2025-04-10 01:00:00,LONG,0.75636,0.7677054,1.4999999999999902,18.545222457261726,TARGET,EMA_PB_LONG
2025-04-10 01:00:00,2025-04-10 01:05:00,LONG,0.75486,0.7661828999999999,1.4999999999999902,18.57304029094762,TARGET,EMA_PB_LONG
2025-04-10 02:05:00,2025-04-10 02:20:00,LONG,0.7367,0.7488355,1.6472784036921428,20.427240409617017,TARGET,BB_BOUNCE_LONG
2025-04-10 03:25:00,2025-04-10 04:00:00,LONG,0.7134,0.731235,2.499999999999991,31.052567853330874,TARGET,RSI_EXTREME_LONG
2025-04-10 06:35:00,2025-04-10 06:45:00,LONG,0.7287,0.7226802152551257,-0.8260991827740205,-10.28665287159529,STOP,BB_BOUNCE_LONG
2025-04-10 07:35:00,2025-04-10 08:25:00,LONG,0.71596,0.7294905,1.8898402145371307,23.513000858771278,TARGET,BB_BOUNCE_LONG
2025-04-10 10:30:00,2025-04-10 10:55:00,LONG,0.71563,0.725039,1.314785573550581,16.389204573863605,TARGET,BB_BOUNCE_LONG
2025-04-10 11:45:00,2025-04-10 12:05:00,SHORT,0.72876,0.7220205,0.933422250476279,11.650692080978773,TARGET,MEAN_REV_SHORT
2025-04-10 12:35:00,2025-04-10 12:45:00,SHORT,0.75019,0.7294630000000001,2.841405252905216,35.49865881956827,TARGET,MEAN_REV_SHORT
2025-04-10 13:05:00,2025-04-10 13:20:00,LONG,0.71734,0.7290865,1.6375080157247535,20.516083480979866,TARGET,BB_BOUNCE_LONG
2025-04-10 13:45:00,2025-04-10 14:05:00,LONG,0.70329,0.69274065,-1.5000000000000013,-18.82404104419245,STOP,RSI_EXTREME_LONG
2025-04-10 15:40:00,2025-04-10 16:00:00,LONG,0.68024,0.703591,3.43275902622604,43.01431280619619,TARGET,BB_BOUNCE_LONG
2025-04-16 00:05:00,2025-04-16 00:10:00,SHORT,0.81021,0.7858913048463746,3.0944094945011713,38.90771549463412,STOP,MEAN_REV_SHORT
2025-04-16 00:10:00,2025-04-16 00:15:00,SHORT,0.80394,0.8017462978533239,0.2736155006327845,3.450964196864677,STOP,MEAN_REV_SHORT
2025-04-16 01:50:00,2025-04-16 02:25:00,SHORT,0.84839,0.8603620078470883,-1.3915081951429098,-17.555141663792565,STOP,MEAN_REV_SHORT
2025-04-16 03:40:00,2025-04-16 07:50:00,LONG,0.85512,0.84537,-1.1401908504069636,-14.364528537831047,TIME,EMA_PB_LONG
2025-04-16 07:50:00,2025-04-16 07:55:00,LONG,0.84537,0.8409772243861435,-0.5196275729983824,-6.5389881705820265,STOP,EMA_PB_LONG
2025-04-16 08:15:00,2025-04-16 08:25:00,LONG,0.83493,0.8444075,1.135125100307821,14.276980315743238,TARGET,BB_BOUNCE_LONG
2025-04-16 09:10:00,2025-04-16 09:15:00,SHORT,0.86421,0.8715538320235099,-0.8426137036721459,-10.609962540033889,STOP,MEAN_REV_SHORT
2025-04-16 09:45:00,2025-04-16 10:00:00,LONG,0.85591,0.8687486499999999,1.4999999999999902,18.87167701047782,TARGET,EMA_PB_LONG
2025-04-16 11:20:00,2025-04-16 11:45:00,LONG,0.87229,0.88537435,1.4999999999999902,18.89998452599354,TARGET,EMA_PB_LONG
2025-04-16 12:35:00,2025-04-16 12:40:00,SHORT,0.8838,0.880443,0.38128533022581124,4.8113975143453995,TARGET,MEAN_REV_SHORT
2025-04-16 12:40:00,2025-04-16 12:55:00,LONG,0.87741,0.8678942850571739,-1.0845231924443643,-13.69069658060081,STOP,EMA_PB_LONG
2025-04-16 13:00:00,2025-04-16 13:15:00,LONG,0.87222,0.8677378713896424,-0.5138759269860294,-6.479980767907394,STOP,EMA_PB_LONG
2025-04-16 13:20:00,2025-04-16 13:25:00,LONG,0.87285,0.8676276108349601,-0.5983146205006507,-7.540876501476041,STOP,EMA_PB_LONG
2025-04-16 13:30:00,2025-04-16 13:35:00,LONG,0.87616,0.8779815,0.20789581811540003,2.6186535446089336,TARGET,BB_BOUNCE_LONG
2025-04-16 14:10:00,2025-04-16 14:20:00,SHORT,0.90013,0.9069473016876715,-0.7516756127931234,-9.4700665133161,STOP,MEAN_REV_SHORT
2025-04-16 14:35:00,2025-04-16 14:40:00,SHORT,0.90651,0.9277715603684432,-2.2916805468794155,-28.85028288395506,STOP,MEAN_REV_SHORT
2025-04-16 14:45:00,2025-04-16 15:25:00,SHORT,0.92621,0.9387391919214783,-1.3346829480755606,-16.764001971381493,STOP,MEAN_REV_SHORT
2025-04-16 16:20:00,2025-04-16 17:15:00,LONG,0.92572,0.9396057999999999,1.4999999999999902,18.815285721543,TARGET,EMA_PB_LONG
2025-04-16 17:50:00,2025-04-16 17:55:00,LONG,0.89028,0.8865355344010136,-0.42059415004115364,-5.283646336328423,STOP,BB_BOUNCE_LONG
2025-04-16 18:00:00,2025-04-16 18:05:00,LONG,0.90061,0.9155825,1.6624843161856973,20.875907749328952,TARGET,BB_BOUNCE_LONG
2025-04-16 19:05:00,2025-04-16 19:20:00,LONG,0.91891,0.9123761858219157,-0.7110396206466696,-8.943407543798408,STOP,EMA_PB_LONG
2025-04-16 20:30:00,2025-04-16 20:55:00,SHORT,0.94353,0.9302509999999999,1.4274642005222216,17.941780341062703,TARGET,MEAN_REV_SHORT
2025-04-16 20:55:00,2025-04-16 21:20:00,LONG,0.93225,0.94623375,1.4999999999999902,18.88039460144071,TARGET,EMA_PB_LONG
2025-04-16 21:40:00,2025-04-16 22:10:00,LONG,0.9376,0.9516639999999998,1.4999999999999902,18.90871519334287,TARGET,EMA_PB_LONG
2025-04-16 22:15:00,2025-04-16 22:20:00,LONG,0.94079,0.9300656952075678,-1.1399254660904412,-14.39123851260856,STOP,EMA_PB_LONG
2025-04-16 22:20:00,2025-04-16 22:25:00,LONG,0.93606,0.930117224807271,-0.6348711826943743,-8.005933601115593,STOP,EMA_PB_LONG
2025-04-16 22:30:00,2025-04-16 22:35:00,LONG,0.93044,0.9403495,1.0650337474743088,13.421897877180179,TARGET,BB_BOUNCE_LONG
2025-04-16 22:35:00,2025-04-16 22:40:00,LONG,0.94281,0.9408775,-0.20497236983061384,-2.5858788566879194,TARGET,BB_BOUNCE_LONG
2025-04-16 23:15:00,2025-04-16 23:30:00,LONG,0.92857,0.9162390847713088,-1.327946759930998,-16.749601888256148,STOP,BB_BOUNCE_LONG
2025-04-16 23:45:00,2025-04-16 23:50:00,LONG,0.90803,0.8976096901100608,-1.1475733059413518,-14.45530167380312,STOP,BB_BOUNCE_LONG
2025-04-16 23:55:00,2025-04-17 02:20:00,LONG,0.89734,0.8838799,-1.5000000000000013,-18.872929181150095,STOP,RSI_EXTREME_LONG
2025-04-17 02:20:00,2025-04-17 02:30:00,LONG,0.88588,0.8824518446585253,-0.3869773943959265,-4.861627909134395,STOP,BB_BOUNCE_LONG
2025-04-17 02:35:00,2025-04-17 02:45:00,LONG,0.88008,0.8741790379763316,-0.6705029115158134,-8.420321886896014,STOP,BB_BOUNCE_LONG
2025-04-17 02:55:00,2025-04-17 04:45:00,LONG,0.87925,0.890452,1.2740403753198848,15.988949237478247,TARGET,BB_BOUNCE_LONG
2025-04-17 05:20:00,2025-04-17 06:40:00,SHORT,0.907,0.9170565356535277,-1.096610215678917,-13.77977023619077,STOP,MEAN_REV_SHORT
2025-04-17 07:50:00,2025-04-17 08:55:00,LONG,0.91632,0.9041946169888215,-1.3232694922274413,-16.60968804505512,STOP,EMA_PB_LONG
2025-04-17 09:30:00,2025-04-17 09:40:00,LONG,0.90818,0.912047,0.42579664824153873,5.337530197045517,TARGET,BB_BOUNCE_LONG
2025-04-17 10:20:00,2025-04-17 10:35:00,LONG,0.89982,0.8926645430100392,-0.7952098186260304,-9.97251554881188,STOP,BB_BOUNCE_LONG
2025-04-17 10:45:00,2025-04-17 12:00:00,LONG,0.88283,0.9024114999999998,2.2180374477532183,27.793700283285087,TARGET,BB_BOUNCE_LONG
2025-04-17 13:15:00,2025-04-17 14:05:00,LONG,0.87786,0.8717514346098066,-0.6958473321706626,-8.738837768081806,STOP,BB_BOUNCE_LONG
2025-04-17 14:10:00,2025-04-17 14:15:00,LONG,0.86371,0.8590162987154147,-0.5434348664002053,-6.820008275042999,STOP,BB_BOUNCE_LONG
2025-04-17 14:20:00,2025-04-17 14:35:00,LONG,0.86108,0.85351445002122,-0.8786117409276706,-11.02042466635281,STOP,BB_BOUNCE_LONG
2025-04-17 14:35:00,2025-04-17 14:55:00,LONG,0.85943,0.8477213842277002,-1.3623699163747949,-17.07318824447317,STOP,BB_BOUNCE_LONG
2025-04-17 15:40:00,2025-04-17 15:55:00,SHORT,0.87189,0.8622335,1.119940248204232,14.015944306069535,TARGET,MEAN_REV_SHORT
2025-04-17 16:35:00,2025-04-17 16:55:00,SHORT,0.88226,0.8895970359248855,-0.8247594841924499,-10.333345266534012,STOP,MEAN_REV_SHORT
2025-04-17 17:10:00,2025-04-17 17:35:00,SHORT,0.901,0.9089423151385773,-0.8737974903683887,-10.938709252080741,STOP,MEAN_REV_SHORT
2025-04-23 00:05:00,2025-04-23 00:10:00,SHORT,1.12494,1.0667182137747526,5.458028697121464,68.26709923505942,STOP,MEAN_REV_SHORT
2025-04-23 02:40:00,2025-04-23 02:45:00,SHORT,1.16714,1.1817264134709182,-1.2343308319626711,-15.522839185729246,STOP,MEAN_REV_SHORT
2025-04-23 02:50:00,2025-04-23 03:20:00,SHORT,1.17069,1.152769,1.5546046085555876,19.526442985669405,TARGET,MEAN_REV_SHORT
2025-04-23 04:15:00,2025-04-23 04:55:00,LONG,1.15872,1.1761008,1.4999999999999902,18.869877372318566,TARGET,EMA_PB_LONG
2025-04-23 05:40:00,2025-04-23 07:10:00,LONG,1.1726,1.1436860246865403,-2.4658003849104326,-31.066096609471938,STOP,EMA_PB_LONG
2025-04-23 11:10:00,2025-04-23 11:50:00,SHORT,1.17142,1.1601955,0.9674662589193028,12.158847014510451,TARGET,MEAN_REV_SHORT
2025-04-23 11:55:00,2025-04-23 12:10:00,LONG,1.15971,1.17710565,1.4999999999999902,18.869821313984605,TARGET,EMA_PB_LONG
2025-04-23 12:35:00,2025-04-23 12:40:00,LONG,1.16608,1.1573524617144002,-0.7484510741629924,-9.429548492508781,STOP,EMA_PB_LONG
2025-04-23 12:45:00,2025-04-23 13:15:00,LONG,1.15691,1.1688255,1.0299418277999184,12.966268434766873,TARGET,BB_BOUNCE_LONG
2025-04-23 14:35:00,2025-04-23 15:15:00,LONG,1.1082,1.091577,-1.5000000000000013,-18.903431125869112,STOP,RSI_EXTREME_LONG
2025-04-23 19:30:00,2025-04-23 19:45:00,LONG,1.11077,1.09410845,-1.5000000000000013,-18.875075979180306,STOP,RSI_EXTREME_LONG
2025-04-23 19:50:00,2025-04-23 20:45:00,LONG,1.09246,1.0760731,-1.5000000000000124,-18.846763365211675,STOP,RSI_EXTREME_LONG
2025-04-23 20:50:00,2025-04-23 21:30:00,LONG,1.07755,1.0686993052468439,-0.8213720711944816,-10.304656502003446,STOP,BB_BOUNCE_LONG
2025-04-23 21:35:00,2025-04-23 21:40:00,LONG,1.06999,1.0579402083203004,-1.1261592799651887,-14.116809165352976,STOP,BB_BOUNCE_LONG
2025-04-23 21:45:00,2025-04-23 22:40:00,LONG,1.0671,1.0821275,1.4082560209914607,17.63311257945419,TARGET,BB_BOUNCE_LONG
2025-04-23 22:50:00,2025-04-23 23:05:00,SHORT,1.08338,1.0955411148015906,-1.110055536691834,-13.918846278563397,STOP,MEAN_REV_SHORT
2025-04-23 23:05:00,2025-04-24 00:30:00,SHORT,1.09296,1.0768205,1.498810618854307,18.772535475848905,TARGET,MEAN_REV_SHORT
2025-04-24 00:35:00,2025-04-24 00:45:00,LONG,1.0827,1.0742018258228045,-0.7849057150822403,-9.845643389750748,STOP,BB_BOUNCE_LONG
2025-04-24 00:50:00,2025-04-24 01:00:00,LONG,1.07975,1.0848179999999998,0.46936790923823857,5.883001913643101,TARGET,BB_BOUNCE_LONG
2025-04-24 03:15:00,2025-04-24 03:35:00,LONG,1.06691,1.0555797956906232,-1.0619643933768352,-13.31678376289516,STOP,BB_BOUNCE_LONG
2025-04-24 03:45:00,2025-04-24 05:45:00,LONG,1.0446,1.0707149999999999,2.499999999999991,31.31612014411535,TARGET,RSI_EXTREME_LONG
2025-04-24 05:50:00,2025-04-24 07:20:00,SHORT,1.06666,1.05434,1.168503518788988,14.673791629870273,TARGET,MEAN_REV_SHORT
2025-04-24 07:25:00,2025-04-24 07:40:00,LONG,1.05617,1.048880973450828,-0.6901376245464386,-8.676712474973087,STOP,BB_BOUNCE_LONG
2025-04-24 07:50:00,2025-04-24 08:15:00,LONG,1.05177,1.061837,0.9571484259866425,12.025384311557058,TARGET,BB_BOUNCE_LONG
2025-04-24 09:05:00,2025-04-24 10:00:00,SHORT,1.07123,1.0783935251403916,-0.6642774621128278,-8.35381163412644,STOP,MEAN_REV_SHORT
2025-04-24 10:40:00,2025-04-24 11:15:00,SHORT,1.0896,1.0778755,1.0877415805443214,13.670119249478311,TARGET,MEAN_REV_SHORT
2025-04-24 11:15:00,2025-04-24 12:40:00,LONG,1.07911,1.0952966499999999,1.4999999999999902,18.87165442330804,TARGET,EMA_PB_LONG
2025-04-24 13:00:00,2025-04-24 13:50:00,LONG,1.08637,1.075679624477205,-0.984045539070022,-12.398948800768425,STOP,EMA_PB_LONG
2025-04-24 13:55:00,2025-04-24 14:00:00,LONG,1.07,1.0676087237815228,-0.2234837587361871,-2.813118720642584,STOP,BB_BOUNCE_LONG
2025-04-24 14:25:00,2025-04-24 14:35:00,LONG,1.08063,1.08565,0.4645438309134553,5.846173799504587,TARGET,BB_BOUNCE_LONG
2025-04-24 15:20:00,2025-04-24 16:40:00,SHORT,1.11356,1.1244316411178144,-0.9668565629304626,-12.17331266214059,STOP,MEAN_REV_SHORT
2025-04-24 16:55:00,2025-04-24 17:05:00,SHORT,1.12198,1.111312,0.9599464416833348,12.074624301208774,TARGET,MEAN_REV_SHORT
2025-04-24 17:05:00,2025-04-24 17:15:00,LONG,1.11092,1.096949290156033,-1.257580189749663,-15.833575981521548,STOP,EMA_PB_LONG
2025-04-24 17:25:00,2025-04-30 00:00:00,LONG,1.09063,1.108234,1.6141129438948187,20.296948015536735,TARGET,BB_BOUNCE_LONG
2025-04-30 00:00:00,2025-04-30 00:20:00,LONG,1.10281,1.1193521499999999,1.4999999999999902,18.89246008986977,TARGET,EMA_PB_LONG
2025-04-30 01:10:00,2025-04-30 01:15:00,LONG,1.11188,1.1039418823032572,-0.7139365486152127,-9.00549985202632,STOP,EMA_PB_LONG
2025-04-30 01:20:00,2025-04-30 01:30:00,LONG,1.11318,1.104069795544068,-0.8183945503810852,-10.315749021606264,STOP,EMA_PB_LONG
2025-04-30 01:45:00,2025-04-30 03:55:00,LONG,1.08971,1.115126,2.33236365638565,29.37505810417709,TARGET,BB_BOUNCE_LONG
2025-04-30 04:25:00,2025-04-30 06:15:00,LONG,1.11047,1.12712705,1.4999999999999902,18.93587949385039,TARGET,EMA_PB_LONG
